PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
394648	4259819	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	202357498	1477422509959	1477422510246	SHIFT	16
394648	4259819	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	202357496	1477422510209	1477422510225	W	87
394648	4259819	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	202357501	1477422510371	1477422510442	a	65
394648	4259819	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	202357503	1477422510567	1477422510637	s	83
394648	4259819	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	202357504	1477422510982	1477422511087	 	32
394648	4259819	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	202357505	1477422511275	1477422511385	w	87
394648	4259819	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	202357578	1477422511450	1477422511538	o	79
394648	4259819	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	202357584	1477422511678	1477422511763	n	78
394648	4259819	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	202357588	1477422512013	1477422512095	d	68
394648	4259819	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	202357592	1477422512251	1477422512384	e	69
394648	4259819	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	202357596	1477422512573	1477422512690	r	82
394648	4259819	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	202357708	1477422513129	1477422513218	i	73
394648	4259819	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	202357715	1477422513327	1477422513429	n	78
394648	4259819	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	202357721	1477422513679	1477422513772	g	71
394648	4259819	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	202357730	1477422513993	1477422514128	 	32
394648	4259819	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	202357739	1477422514457	1477422514529	i	73
394648	4259819	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	202357835	1477422514795	1477422514865	f	70
394648	4259819	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	202357841	1477422515006	1477422515082	 	32
394648	4259819	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	202357846	1477422515332	1477422515393	y	89
394648	4259819	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	202357847	1477422515440	1477422515517	o	79
394648	4259819	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	202357850	1477422515829	1477422515919	u	85
