PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
67745	738061	The meeting was very beneficial.	The meeting was very beneficial.	35060787	1472747107879	1472747108083	SHIFT	16
67745	738061	The meeting was very beneficial.	The meeting was very beneficial.	35060789	1472747107977	1472747108095		84
67745	738061	The meeting was very beneficial.	The meeting was very beneficial.	35060792	1472747108281	1472747108331		72
67745	738061	The meeting was very beneficial.	The meeting was very beneficial.	35060795	1472747108440	1472747108542		69
67745	738061	The meeting was very beneficial.	The meeting was very beneficial.	35060799	1472747108604	1472747108681		32
67745	738061	The meeting was very beneficial.	The meeting was very beneficial.	35060802	1472747108784	1472747108862		77
67745	738061	The meeting was very beneficial.	The meeting was very beneficial.	35060810	1472747108850	1472747108935		69
67745	738061	The meeting was very beneficial.	The meeting was very beneficial.	35060811	1472747109013	1472747109095		69
67745	738061	The meeting was very beneficial.	The meeting was very beneficial.	35060812	1472747109190	1472747109301		84
67745	738061	The meeting was very beneficial.	The meeting was very beneficial.	35060813	1472747109325	1472747109393		73
67745	738061	The meeting was very beneficial.	The meeting was very beneficial.	35060814	1472747109505	1472747109590		78
67745	738061	The meeting was very beneficial.	The meeting was very beneficial.	35060815	1472747109631	1472747109725		71
67745	738061	The meeting was very beneficial.	The meeting was very beneficial.	35060851	1472747109775	1472747109861		32
67745	738061	The meeting was very beneficial.	The meeting was very beneficial.	35060853	1472747109939	1472747110142		87
67745	738061	The meeting was very beneficial.	The meeting was very beneficial.	35060857	1472747110105	1472747110243		69
67745	738061	The meeting was very beneficial.	The meeting was very beneficial.	35060860	1472747110878	1472747110965		8
67745	738061	The meeting was very beneficial.	The meeting was very beneficial.	35060863	1472747111048	1472747111235		65
67745	738061	The meeting was very beneficial.	The meeting was very beneficial.	35060880	1472747111169	1472747111335		83
67745	738061	The meeting was very beneficial.	The meeting was very beneficial.	35060881	1472747111361	1472747111438		32
67745	738061	The meeting was very beneficial.	The meeting was very beneficial.	35060882	1472747111798	1472747111871		86
67745	738061	The meeting was very beneficial.	The meeting was very beneficial.	35060883	1472747111874	1472747112005		69
67745	738061	The meeting was very beneficial.	The meeting was very beneficial.	35060884	1472747112013	1472747112119		82
67745	738061	The meeting was very beneficial.	The meeting was very beneficial.	35060885	1472747112179	1472747112253		89
67745	738061	The meeting was very beneficial.	The meeting was very beneficial.	35060917	1472747112307	1472747112375		32
67745	738061	The meeting was very beneficial.	The meeting was very beneficial.	35060918	1472747113002	1472747113075		66
67745	738061	The meeting was very beneficial.	The meeting was very beneficial.	35060919	1472747113112	1472747113217		69
67745	738061	The meeting was very beneficial.	The meeting was very beneficial.	35060920	1472747113273	1472747113365		78
67745	738061	The meeting was very beneficial.	The meeting was very beneficial.	35060921	1472747113692	1472747113784		69
67745	738061	The meeting was very beneficial.	The meeting was very beneficial.	35060949	1472747114163	1472747114285		70
67745	738061	The meeting was very beneficial.	The meeting was very beneficial.	35060951	1472747114288	1472747114352		73
67745	738061	The meeting was very beneficial.	The meeting was very beneficial.	35060952	1472747114507	1472747114622		67
67745	738061	The meeting was very beneficial.	The meeting was very beneficial.	35060953	1472747114742	1472747114814		73
67745	738061	The meeting was very beneficial.	The meeting was very beneficial.	35060954	1472747114930	1472747115063		65
67745	738061	The meeting was very beneficial.	The meeting was very beneficial.	35060970	1472747115051	1472747115115		76
67745	738061	The meeting was very beneficial.	The meeting was very beneficial.	35060972	1472747115367	1472747115437		190
67745	738067	Yes I like perfume.	Yes I like perfume.	35061055	1472747118628	1472747118875	SHIFT	16
67745	738067	Yes I like perfume.	Yes I like perfume.	35061056	1472747118771	1472747118881		89
67745	738067	Yes I like perfume.	Yes I like perfume.	35061057	1472747119008	1472747119109		69
67745	738067	Yes I like perfume.	Yes I like perfume.	35061059	1472747119221	1472747119372		83
67745	738067	Yes I like perfume.	Yes I like perfume.	35061062	1472747119360	1472747119441		32
67745	738067	Yes I like perfume.	Yes I like perfume.	35061065	1472747119684	1472747120106	SHIFT	16
67745	738067	Yes I like perfume.	Yes I like perfume.	35061073	1472747120713	1472747120869	SHIFT	16
67745	738067	Yes I like perfume.	Yes I like perfume.	35061066	1472747120773	1472747120855		73
67745	738067	Yes I like perfume.	Yes I like perfume.	35061075	1472747121045	1472747121140		32
67745	738067	Yes I like perfume.	Yes I like perfume.	35061077	1472747121227	1472747121305		76
67745	738067	Yes I like perfume.	Yes I like perfume.	35061079	1472747121403	1472747121467		73
67745	738067	Yes I like perfume.	Yes I like perfume.	35061081	1472747121565	1472747121643		75
67745	738067	Yes I like perfume.	Yes I like perfume.	35061083	1472747121665	1472747121771		69
67745	738067	Yes I like perfume.	Yes I like perfume.	35061094	1472747121821	1472747121895		32
67745	738067	Yes I like perfume.	Yes I like perfume.	35061096	1472747122297	1472747122359		80
67745	738067	Yes I like perfume.	Yes I like perfume.	35061099	1472747122423	1472747122572		69
67745	738067	Yes I like perfume.	Yes I like perfume.	35061102	1472747122537	1472747122659		82
67745	738067	Yes I like perfume.	Yes I like perfume.	35061104	1472747122994	1472747123115		70
67745	738067	Yes I like perfume.	Yes I like perfume.	35061108	1472747123127	1472747123211		85
67745	738067	Yes I like perfume.	Yes I like perfume.	35061109	1472747123319	1472747123403		77
67745	738067	Yes I like perfume.	Yes I like perfume.	35061110	1472747123418	1472747123521		69
67745	738067	Yes I like perfume.	Yes I like perfume.	35061111	1472747123601	1472747123679		190
67745	738071	What did you and Ava decide to do?	What did you and Ava decide to do?	35061170	1472747126432	1472747126623	SHIFT	16
67745	738071	What did you and Ava decide to do?	What did you and Ava decide to do?	35061172	1472747126537	1472747126666		87
67745	738071	What did you and Ava decide to do?	What did you and Ava decide to do?	35061175	1472747126843	1472747126924		72
67745	738071	What did you and Ava decide to do?	What did you and Ava decide to do?	35061178	1472747127013	1472747127137		65
67745	738071	What did you and Ava decide to do?	What did you and Ava decide to do?	35061180	1472747127100	1472747127161		84
67745	738071	What did you and Ava decide to do?	What did you and Ava decide to do?	35061182	1472747127246	1472747127317		32
67745	738071	What did you and Ava decide to do?	What did you and Ava decide to do?	35061191	1472747127566	1472747127683		68
67745	738071	What did you and Ava decide to do?	What did you and Ava decide to do?	35061195	1472747127722	1472747127789		73
67745	738071	What did you and Ava decide to do?	What did you and Ava decide to do?	35061199	1472747127806	1472747127929		68
67745	738071	What did you and Ava decide to do?	What did you and Ava decide to do?	35061202	1472747127939	1472747127993		32
67745	738071	What did you and Ava decide to do?	What did you and Ava decide to do?	35061205	1472747128114	1472747128208		89
67745	738071	What did you and Ava decide to do?	What did you and Ava decide to do?	35061223	1472747128211	1472747128271		79
67745	738071	What did you and Ava decide to do?	What did you and Ava decide to do?	35061224	1472747128405	1472747128477		85
67745	738071	What did you and Ava decide to do?	What did you and Ava decide to do?	35061225	1472747128525	1472747128601		32
67745	738071	What did you and Ava decide to do?	What did you and Ava decide to do?	35061226	1472747129226	1472747129342		65
67745	738071	What did you and Ava decide to do?	What did you and Ava decide to do?	35061227	1472747129389	1472747129460		78
67745	738071	What did you and Ava decide to do?	What did you and Ava decide to do?	35061249	1472747129493	1472747129600		68
67745	738071	What did you and Ava decide to do?	What did you and Ava decide to do?	35061250	1472747129662	1472747129736		32
67745	738071	What did you and Ava decide to do?	What did you and Ava decide to do?	35061251	1472747130036	1472747130202	SHIFT	16
67745	738071	What did you and Ava decide to do?	What did you and Ava decide to do?	35061253	1472747130132	1472747130259		65
67745	738071	What did you and Ava decide to do?	What did you and Ava decide to do?	35061257	1472747130434	1472747130492		86
67745	738071	What did you and Ava decide to do?	What did you and Ava decide to do?	35061262	1472747130542	1472747130674		65
67745	738071	What did you and Ava decide to do?	What did you and Ava decide to do?	35061285	1472747130751	1472747130830		32
67745	738071	What did you and Ava decide to do?	What did you and Ava decide to do?	35061287	1472747131101	1472747131198		68
67745	738071	What did you and Ava decide to do?	What did you and Ava decide to do?	35061289	1472747131275	1472747131366		69
67745	738071	What did you and Ava decide to do?	What did you and Ava decide to do?	35061290	1472747131659	1472747131758		67
67745	738071	What did you and Ava decide to do?	What did you and Ava decide to do?	35061292	1472747131797	1472747131878		73
67745	738071	What did you and Ava decide to do?	What did you and Ava decide to do?	35061317	1472747131935	1472747132046		68
67745	738071	What did you and Ava decide to do?	What did you and Ava decide to do?	35061319	1472747132174	1472747132257		69
67745	738071	What did you and Ava decide to do?	What did you and Ava decide to do?	35061322	1472747132786	1472747132866		32
67745	738071	What did you and Ava decide to do?	What did you and Ava decide to do?	35061325	1472747133058	1472747133163		84
67745	738071	What did you and Ava decide to do?	What did you and Ava decide to do?	35061328	1472747133226	1472747133295		79
67745	738071	What did you and Ava decide to do?	What did you and Ava decide to do?	35061359	1472747133316	1472747133395		32
67745	738071	What did you and Ava decide to do?	What did you and Ava decide to do?	35061361	1472747133504	1472747133607		68
67745	738071	What did you and Ava decide to do?	What did you and Ava decide to do?	35061363	1472747133582	1472747133661		79
67745	738071	What did you and Ava decide to do?	What did you and Ava decide to do?	35061365	1472747133868	1472747134346	SHIFT	16
67745	738071	What did you and Ava decide to do?	What did you and Ava decide to do?	35061367	1472747134253	1472747134351		191
67745	738078	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	35061462	1472747137118	1472747137503	SHIFT	16
67745	738078	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	35061465	1472747137376	1472747137534		82
67745	738078	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	35061468	1472747137721	1472747137787		85
67745	738078	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	35061470	1472747137853	1472747137961		84
67745	738078	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	35061472	1472747137941	1472747138002		72
67745	738078	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	35061474	1472747138763	1472747138827		188
67745	738078	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	35061486	1472747138877	1472747138947		32
67745	738078	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	35061487	1472747139443	1472747139513		72
67745	738078	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	35061488	1472747139527	1472747139648		69
67745	738078	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	35061489	1472747139651	1472747139750		82
67745	738078	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	35061490	1472747139761	1472747139893		69
