PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
58958	645745	Let me know if you see any problems with this.	let me know if you see any pronlems with this.	30711523	1472688971420	1472688971585	SHIFT	16
58958	645745	Let me know if you see any problems with this.	let me know if you see any pronlems with this.	30711529	1472688971602	1472688971737	l	76
58958	645745	Let me know if you see any problems with this.	let me know if you see any pronlems with this.	30711535	1472688971761	1472688971881	e	69
58958	645745	Let me know if you see any problems with this.	let me know if you see any pronlems with this.	30711542	1472688972017	1472688972105	t	84
58958	645745	Let me know if you see any problems with this.	let me know if you see any pronlems with this.	30711548	1472688972241	1472688972360	 	32
58958	645745	Let me know if you see any problems with this.	let me know if you see any pronlems with this.	30711556	1472688972464	1472688972568	m	77
58958	645745	Let me know if you see any problems with this.	let me know if you see any pronlems with this.	30711710	1472688972600	1472688972720	e	69
58958	645745	Let me know if you see any problems with this.	let me know if you see any pronlems with this.	30711718	1472688972736	1472688972872	 	32
58958	645745	Let me know if you see any problems with this.	let me know if you see any pronlems with this.	30711723	1472688975197	1472688975325	k	75
58958	645745	Let me know if you see any problems with this.	let me know if you see any pronlems with this.	30711730	1472688975341	1472688975509	n	78
58958	645745	Let me know if you see any problems with this.	let me know if you see any pronlems with this.	30711742	1472688975517	1472688975676	o	79
58958	645745	Let me know if you see any problems with this.	let me know if you see any pronlems with this.	30711902	1472688975908	1472688976084	w	87
58958	645745	Let me know if you see any problems with this.	let me know if you see any pronlems with this.	30711906	1472688976108	1472688976276	 	32
58958	645745	Let me know if you see any problems with this.	let me know if you see any pronlems with this.	30711912	1472688977642	1472688977786	i	73
58958	645745	Let me know if you see any problems with this.	let me know if you see any pronlems with this.	30711916	1472688977754	1472688977906	f	70
58958	645745	Let me know if you see any problems with this.	let me know if you see any pronlems with this.	30711921	1472688977938	1472688978082	 	32
58958	645745	Let me know if you see any problems with this.	let me know if you see any pronlems with this.	30712061	1472688978353	1472688978537	y	89
58958	645745	Let me know if you see any problems with this.	let me know if you see any pronlems with this.	30712062	1472688978513	1472688978697	o	79
58958	645745	Let me know if you see any problems with this.	let me know if you see any pronlems with this.	30712064	1472688978657	1472688978809	u	85
58958	645745	Let me know if you see any problems with this.	let me know if you see any pronlems with this.	30712066	1472688978841	1472688979008	 	32
58958	645745	Let me know if you see any problems with this.	let me know if you see any pronlems with this.	30712067	1472688980063	1472688980175	s	83
58958	645745	Let me know if you see any problems with this.	let me know if you see any pronlems with this.	30712231	1472688980287	1472688980383	e	69
58958	645745	Let me know if you see any problems with this.	let me know if you see any pronlems with this.	30712235	1472688980479	1472688980575	e	69
58958	645745	Let me know if you see any problems with this.	let me know if you see any pronlems with this.	30712241	1472688981701	1472688981853	 	32
