PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
450683	4854843	his will be hard.	his will be hard	230488075	1478173902931	1478173903383	SHIFT	16
450683	4854843	his will be hard.	his will be hard	230488077	1478173903344	1478173903545	H	72
450683	4854843	his will be hard.	his will be hard	230488079	1478173903590	1478173903630	i	73
450683	4854843	his will be hard.	his will be hard	230488081	1478173903668	1478173903822	w	87
450683	4854843	his will be hard.	his will be hard	230488083	1478173904035	1478173904115	BKSP	8
450683	4854843	his will be hard.	his will be hard	230488085	1478173904205	1478173904278	BKSP	8
450683	4854843	his will be hard.	his will be hard	230488086	1478173904363	1478173904449	BKSP	8
450683	4854843	his will be hard.	his will be hard	230488087	1478173904835	1478173905044	h	72
450683	4854843	his will be hard.	his will be hard	230488094	1478173905032	1478173905203	i	73
450683	4854843	his will be hard.	his will be hard	230488095	1478173905067	1478173905212	s	83
450683	4854843	his will be hard.	his will be hard	230488096	1478173905672	1478173905776	 	32
450683	4854843	his will be hard.	his will be hard	230488097	1478173905844	1478173905979	w	87
450683	4854843	his will be hard.	his will be hard	230488099	1478173905952	1478173906085	i	73
450683	4854843	his will be hard.	his will be hard	230488102	1478173906130	1478173906212	l	76
450683	4854843	his will be hard.	his will be hard	230488124	1478173906284	1478173906389	l	76
450683	4854843	his will be hard.	his will be hard	230488126	1478173906434	1478173906545	 	32
450683	4854843	his will be hard.	his will be hard	230488128	1478173906552	1478173906645	b	66
450683	4854843	his will be hard.	his will be hard	230488130	1478173906653	1478173906791	e	69
450683	4854843	his will be hard.	his will be hard	230488163	1478173906760	1478173906866	 	32
450683	4854843	his will be hard.	his will be hard	230488166	1478173906930	1478173907061	h	72
450683	4854843	his will be hard.	his will be hard	230488171	1478173907049	1478173907208	e	69
450683	4854843	his will be hard.	his will be hard	230488176	1478173907196	1478173907355	a	65
450683	4854843	his will be hard.	his will be hard	230488180	1478173907471	1478173907551	BKSP	8
450683	4854843	his will be hard.	his will be hard	230488188	1478173907631	1478173907726	BKSP	8
450683	4854843	his will be hard.	his will be hard	230488192	1478173907733	1478173907850	a	65
450683	4854843	his will be hard.	his will be hard	230488198	1478173907818	1478173907982	r	82
450683	4854850	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	230488318	1478173911840	1478173912432	SHIFT	16
450683	4854850	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	230488320	1478173912328	1478173912445	I	73
450683	4854850	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	230488322	1478173912497	1478173912651	t	84
450683	4854850	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	230488324	1478173912657	1478173912749	 	32
450683	4854850	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	230488326	1478173912781	1478173912955	w	87
450683	4854850	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	230488351	1478173913021	1478173913062	i	79
450683	4854850	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	230488352	1478173913498	1478173913568	BKSP	8
450683	4854850	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	230488353	1478173913679	1478173913746	BKSP	8
