PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
463920	4996797	Thanks - that's what I was hoping it was.	thanks- that's what I was hoping it was.	237179854	1478311453486	1478311453761	SHIFT	16
463920	4996797	Thanks - that's what I was hoping it was.	thanks- that's what I was hoping it was.	237179861	1478311453772	1478311453846	t	84
463920	4996797	Thanks - that's what I was hoping it was.	thanks- that's what I was hoping it was.	237179866	1478311453876	1478311453932	h	72
463920	4996797	Thanks - that's what I was hoping it was.	thanks- that's what I was hoping it was.	237179871	1478311454050	1478311454141	a	65
463920	4996797	Thanks - that's what I was hoping it was.	thanks- that's what I was hoping it was.	237179873	1478311454304	1478311454370	n	78
463920	4996797	Thanks - that's what I was hoping it was.	thanks- that's what I was hoping it was.	237179877	1478311454633	1478311454706	k	75
463920	4996797	Thanks - that's what I was hoping it was.	thanks- that's what I was hoping it was.	237179921	1478311454798	1478311454898	s	83
463920	4996797	Thanks - that's what I was hoping it was.	thanks- that's what I was hoping it was.	237179924	1478311455106	1478311455160	-	189
463920	4996797	Thanks - that's what I was hoping it was.	thanks- that's what I was hoping it was.	237179927	1478311456273	1478311456381	 	32
463920	4996797	Thanks - that's what I was hoping it was.	thanks- that's what I was hoping it was.	237179930	1478311456494	1478311456562	t	84
463920	4996797	Thanks - that's what I was hoping it was.	thanks- that's what I was hoping it was.	237179932	1478311456611	1478311456662	h	72
463920	4996797	Thanks - that's what I was hoping it was.	thanks- that's what I was hoping it was.	237179948	1478311456922	1478311457021	a	65
463920	4996797	Thanks - that's what I was hoping it was.	thanks- that's what I was hoping it was.	237179949	1478311457100	1478311457175	t	84
463920	4996797	Thanks - that's what I was hoping it was.	thanks- that's what I was hoping it was.	237179951	1478311457379	1478311457445	'	222
463920	4996797	Thanks - that's what I was hoping it was.	thanks- that's what I was hoping it was.	237179953	1478311457651	1478311457729	s	83
463920	4996797	Thanks - that's what I was hoping it was.	thanks- that's what I was hoping it was.	237179955	1478311457816	1478311457910	 	32
463920	4996797	Thanks - that's what I was hoping it was.	thanks- that's what I was hoping it was.	237179987	1478311458560	1478311458712	w	87
463920	4996797	Thanks - that's what I was hoping it was.	thanks- that's what I was hoping it was.	237179990	1478311458731	1478311458781	h	72
463920	4996797	Thanks - that's what I was hoping it was.	thanks- that's what I was hoping it was.	237179993	1478311458984	1478311459116	a	65
463920	4996797	Thanks - that's what I was hoping it was.	thanks- that's what I was hoping it was.	237179996	1478311459197	1478311459266	t	84
463920	4996797	Thanks - that's what I was hoping it was.	thanks- that's what I was hoping it was.	237180001	1478311459403	1478311459499	 	32
463920	4996797	Thanks - that's what I was hoping it was.	thanks- that's what I was hoping it was.	237180044	1478311459651	1478311459927	SHIFT	16
463920	4996797	Thanks - that's what I was hoping it was.	thanks- that's what I was hoping it was.	237180045	1478311459821	1478311460012	I	73
463920	4996797	Thanks - that's what I was hoping it was.	thanks- that's what I was hoping it was.	237180046	1478311460083	1478311460192	 	32
463920	4996797	Thanks - that's what I was hoping it was.	thanks- that's what I was hoping it was.	237180047	1478311460715	1478311460806	w	87
463920	4996797	Thanks - that's what I was hoping it was.	thanks- that's what I was hoping it was.	237180048	1478311460935	1478311461025	a	65
463920	4996797	Thanks - that's what I was hoping it was.	thanks- that's what I was hoping it was.	237180049	1478311461149	1478311461265	s	83
463920	4996797	Thanks - that's what I was hoping it was.	thanks- that's what I was hoping it was.	237180091	1478311461314	1478311461385	 	32
463920	4996797	Thanks - that's what I was hoping it was.	thanks- that's what I was hoping it was.	237180093	1478311461485	1478311461561	h	72
463920	4996797	Thanks - that's what I was hoping it was.	thanks- that's what I was hoping it was.	237180096	1478311461969	1478311462079	o	79
463920	4996797	Thanks - that's what I was hoping it was.	thanks- that's what I was hoping it was.	237180099	1478311462265	1478311462363	p	80
463920	4996797	Thanks - that's what I was hoping it was.	thanks- that's what I was hoping it was.	237180101	1478311462494	1478311462563	i	73
463920	4996797	Thanks - that's what I was hoping it was.	thanks- that's what I was hoping it was.	237180118	1478311462694	1478311462757	n	78
463920	4996797	Thanks - that's what I was hoping it was.	thanks- that's what I was hoping it was.	237180119	1478311462908	1478311462983	g	71
463920	4996797	Thanks - that's what I was hoping it was.	thanks- that's what I was hoping it was.	237180120	1478311463056	1478311463115	 	32
463920	4996797	Thanks - that's what I was hoping it was.	thanks- that's what I was hoping it was.	237180121	1478311463242	1478311463307	i	73
463920	4996797	Thanks - that's what I was hoping it was.	thanks- that's what I was hoping it was.	237180122	1478311463398	1478311463479	t	84
463920	4996797	Thanks - that's what I was hoping it was.	thanks- that's what I was hoping it was.	237180157	1478311463574	1478311463639	 	32
463920	4996797	Thanks - that's what I was hoping it was.	thanks- that's what I was hoping it was.	237180161	1478311463812	1478311463901	w	87
463920	4996797	Thanks - that's what I was hoping it was.	thanks- that's what I was hoping it was.	237180164	1478311464067	1478311464160	a	65
463920	4996797	Thanks - that's what I was hoping it was.	thanks- that's what I was hoping it was.	237180166	1478311464323	1478311464420	s	83
463920	4996797	Thanks - that's what I was hoping it was.	thanks- that's what I was hoping it was.	237180168	1478311464565	1478311464622	.	190
