PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
487611	5251760	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	249288602	1478672855486	1478672855685	SHIFT	16
487611	5251760	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	249288604	1478672855587	1478672855716	W	87
487611	5251760	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	249288606	1478672855732	1478672855857	e	69
487611	5251760	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	249288608	1478672855832	1478672855952	 	32
487611	5251760	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	249288610	1478672856046	1478672856193	t	84
487611	5251760	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	249288669	1478672856165	1478672856329	a	65
487611	5251760	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	249288670	1478672856300	1478672856431	l	76
487611	5251760	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	249288672	1478672856462	1478672856603	k	75
487611	5251760	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	249288675	1478672856619	1478672856701	e	69
487611	5251760	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	249288678	1478672856841	1478672856953	d	68
487611	5251760	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	249288682	1478672857335	1478672857434	 	32
487611	5251760	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	249288781	1478672857601	1478672857700	q	81
487611	5251760	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	249288783	1478672857747	1478672857850	u	85
487611	5251760	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	249288785	1478672857953	1478672858050	i	73
487611	5251760	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	249288787	1478672858128	1478672858281	t	84
487611	5251760	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	249288791	1478672859006	1478672859116	BKSP	8
487611	5251760	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	249288794	1478672859633	1478672859733	e	69
487611	5251760	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	249288815	1478672859801	1478672859900	t	84
487611	5251760	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	249288821	1478672860027	1478672860137	l	76
487611	5251760	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	249288827	1478672860256	1478672860365	y	89
487611	5251760	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	249288831	1478672860432	1478672860529	 	32
487611	5251760	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	249288835	1478672860592	1478672860689	w	87
487611	5251760	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	249288872	1478672860673	1478672860750	h	72
487611	5251760	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	249288874	1478672860838	1478672860916	i	73
487611	5251760	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	249288875	1478672860994	1478672861130	l	76
487611	5251760	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	249288876	1478672861153	1478672861265	e	69
487611	5251760	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	249288877	1478672861224	1478672861330	 	32
487611	5251760	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	249288878	1478672861408	1478672861534	e	69
487611	5251760	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	249288920	1478672861626	1478672861731	v	86
487611	5251760	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	249288924	1478672861763	1478672861913	e	69
487611	5251760	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	249288927	1478672861885	1478672862029	r	82
487611	5251760	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	249288931	1478672862138	1478672862238	y	89
487611	5251760	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	249288934	1478672862332	1478672862488	b	66
487611	5251760	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	249288970	1478672862457	1478672862569	o	79
487611	5251760	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	249288972	1478672862601	1478672862714	d	68
487611	5251760	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	249288974	1478672862730	1478672862847	y	89
487611	5251760	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	249288978	1478672862910	1478672863015	 	32
487611	5251760	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	249288982	1478672863239	1478672863353	g	71
487611	5251760	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	249288986	1478672863400	1478672863566	a	65
487611	5251760	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	249289023	1478672863634	1478672863732	t	84
487611	5251760	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	249289026	1478672863841	1478672863968	h	72
487611	5251760	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	249289028	1478672863952	1478672864129	e	69
487611	5251760	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	249289031	1478672864100	1478672864236	r	82
487611	5251760	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	249289034	1478672864289	1478672864402	e	69
487611	5251760	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	249289039	1478672864467	1478672864580	d	68
487611	5251760	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	249289041	1478672864612	1478672864745	.	190
487611	5251772	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	249289179	1478672867359	1478672867483	SHIFT	16
487611	5251772	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	249289182	1478672867440	1478672867551	T	84
487611	5251772	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	249289187	1478672867598	1478672867683	h	72
487611	5251772	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	249289192	1478672867641	1478672867793	a	65
487611	5251772	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	249289195	1478672868058	1478672868184	t	84
487611	5251772	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	249289198	1478672868200	1478672868312	 	32
487611	5251772	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	249289239	1478672868388	1478672868565	w	87
487611	5251772	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	249289241	1478672868853	1478672868977	a	65
487611	5251772	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	249289243	1478672868946	1478672869093	s	83
487611	5251772	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	249289244	1478672869108	1478672869190	 	32
487611	5251772	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	249289245	1478672869284	1478672869379	h	72
487611	5251772	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	249289266	1478672869427	1478672869552	o	79
487611	5251772	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	249289269	1478672869516	1478672869645	w	87
487611	5251772	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	249289272	1478672869660	1478672869752	 	32
487611	5251772	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	249289277	1478672869850	1478672870015	SHIFT	16
487611	5251772	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	249289281	1478672869951	1478672870046	M	77
487611	5251772	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	249289284	1478672870202	1478672870347	a	65
487611	5251772	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	249289293	1478672870348	1478672870430	n	78
487611	5251772	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	249289295	1478672870508	1478672870619	s	83
487611	5251772	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	249289297	1478672870666	1478672870762	e	69
487611	5251772	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	249289300	1478672870794	1478672870879	l	76
487611	5251772	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	249289305	1478672870958	1478672871041	l	76
487611	5251772	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	249289325	1478672871071	1478672871180	 	32
487611	5251772	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	249289328	1478672871242	1478672871368	l	76
487611	5251772	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	249289331	1478672871319	1478672871449	e	69
487611	5251772	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	249289334	1478672871412	1478672871616	a	65
487611	5251772	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	249289338	1478672871657	1478672871777	r	82
487611	5251772	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	249289390	1478672872990	1478672873085	n	78
487611	5251772	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	249289391	1478672873116	1478672873196	e	69
487611	5251772	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	249289392	1478672873274	1478672873378	d	68
487611	5251772	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	249289393	1478672873393	1478672873496	 	32
487611	5251772	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	249289394	1478672873589	1478672873712	p	80
487611	5251772	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	249289407	1478672873686	1478672873800	a	65
487611	5251772	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	249289409	1478672873909	1478672873980	s	83
487611	5251772	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	249289411	1478672874043	1478672874167	s	83
487611	5251772	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	249289413	1478672874188	1478672874294	i	73
487611	5251772	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	249289417	1478672874357	1478672874469	n	78
487611	5251772	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	249289420	1478672874500	1478672874600	g	71
487611	5251772	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	249289449	1478672874547	1478672874662	 	32
487611	5251772	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	249289452	1478672874724	1478672874850	w	87
487611	5251772	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	249289456	1478672874912	1478672875080	a	65
487611	5251772	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	249289460	1478672875027	1478672875192	s	83
