PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
316629	3408596	I'll probably page you.	I:ll probably page you.	161948129	1476331299062	1476331299343	SHIFT	16
316629	3408596	I'll probably page you.	I:ll probably page you.	161948128	1476331299174	1476331299279	I	73
316629	3408596	I'll probably page you.	I:ll probably page you.	161948131	1476331299836	1476331299951	;	186
316629	3408596	I'll probably page you.	I:ll probably page you.	161948132	1476331300097	1476331300160	l	76
316629	3408596	I'll probably page you.	I:ll probably page you.	161948134	1476331300230	1476331300331	l	76
316629	3408596	I'll probably page you.	I:ll probably page you.	161948136	1476331300425	1476331300551	 	32
316629	3408596	I'll probably page you.	I:ll probably page you.	161948241	1476331301272	1476331301426	BKSP	8
316629	3408596	I'll probably page you.	I:ll probably page you.	161948242	1476331301495	1476331301565	BKSP	8
316629	3408596	I'll probably page you.	I:ll probably page you.	161948243	1476331301645	1476331301715	BKSP	8
316629	3408596	I'll probably page you.	I:ll probably page you.	161948244	1476331301785	1476331301864	BKSP	8
316629	3408596	I'll probably page you.	I:ll probably page you.	161948245	1476331302606	1476331302728	;	186
316629	3408596	I'll probably page you.	I:ll probably page you.	161948246	1476331303899	1476331304009	BKSP	8
316629	3408596	I'll probably page you.	I:ll probably page you.	161948249	1476331304076	1476331304427	SHIFT	16
316629	3408596	I'll probably page you.	I:ll probably page you.	161948248	1476331304265	1476331304360	:	186
316629	3408596	I'll probably page you.	I:ll probably page you.	161948250	1476331304839	1476331304900	l	76
316629	3408596	I'll probably page you.	I:ll probably page you.	161948251	1476331304971	1476331305059	l	76
316629	3408596	I'll probably page you.	I:ll probably page you.	161948252	1476331305127	1476331305246	 	32
316629	3408596	I'll probably page you.	I:ll probably page you.	161948297	1476331305461	1476331305578	SHIFT	16
316629	3408596	I'll probably page you.	I:ll probably page you.	161948299	1476331305961	1476331306063	p	80
316629	3408596	I'll probably page you.	I:ll probably page you.	161948302	1476331306057	1476331306158	r	82
316629	3408596	I'll probably page you.	I:ll probably page you.	161948304	1476331306726	1476331306819	o	79
316629	3408596	I'll probably page you.	I:ll probably page you.	161948307	1476331306946	1476331307041	b	66
316629	3408596	I'll probably page you.	I:ll probably page you.	161948309	1476331307142	1476331307292	a	65
316629	3408596	I'll probably page you.	I:ll probably page you.	161948352	1476331307376	1476331307480	b	66
316629	3408596	I'll probably page you.	I:ll probably page you.	161948355	1476331307550	1476331307677	l	76
316629	3408596	I'll probably page you.	I:ll probably page you.	161948360	1476331307785	1476331307893	y	89
316629	3408596	I'll probably page you.	I:ll probably page you.	161948365	1476331308028	1476331308139	 	32
316629	3408596	I'll probably page you.	I:ll probably page you.	161948368	1476331308720	1476331308830	p	80
316629	3408596	I'll probably page you.	I:ll probably page you.	161948393	1476331308819	1476331308929	a	65
316629	3408596	I'll probably page you.	I:ll probably page you.	161948395	1476331308983	1476331309092	g	71
316629	3408596	I'll probably page you.	I:ll probably page you.	161948398	1476331309170	1476331309271	e	69
316629	3408596	I'll probably page you.	I:ll probably page you.	161948401	1476331309347	1476331309436	 	32
316629	3408596	I'll probably page you.	I:ll probably page you.	161948404	1476331309687	1476331309777	y	89
316629	3408596	I'll probably page you.	I:ll probably page you.	161948406	1476331309847	1476331309945	o	79
316629	3408596	I'll probably page you.	I:ll probably page you.	161948441	1476331310003	1476331310101	u	85
316629	3408596	I'll probably page you.	I:ll probably page you.	161948444	1476331310916	1476331311029	.	190
316629	3408606	Thanks again for thinking of me.	Thanks again for thinking of me.	161948582	1476331315484	1476331315743	SHIFT	16
316629	3408606	Thanks again for thinking of me.	Thanks again for thinking of me.	161948583	1476331315679	1476331315813	T	84
316629	3408606	Thanks again for thinking of me.	Thanks again for thinking of me.	161948585	1476331315798	1476331315890	h	72
316629	3408606	Thanks again for thinking of me.	Thanks again for thinking of me.	161948589	1476331315923	1476331316052	a	65
316629	3408606	Thanks again for thinking of me.	Thanks again for thinking of me.	161948594	1476331316040	1476331316140	n	78
316629	3408606	Thanks again for thinking of me.	Thanks again for thinking of me.	161948597	1476331316270	1476331316383	g	71
316629	3408606	Thanks again for thinking of me.	Thanks again for thinking of me.	161948619	1476331316801	1476331316854	BKSP	8
316629	3408606	Thanks again for thinking of me.	Thanks again for thinking of me.	161948621	1476331317485	1476331317590	k	75
316629	3408606	Thanks again for thinking of me.	Thanks again for thinking of me.	161948623	1476331317663	1476331317809	s	83
316629	3408606	Thanks again for thinking of me.	Thanks again for thinking of me.	161948625	1476331317868	1476331318009	 	32
316629	3408606	Thanks again for thinking of me.	Thanks again for thinking of me.	161948626	1476331318114	1476331318252	a	65
316629	3408606	Thanks again for thinking of me.	Thanks again for thinking of me.	161948627	1476331318404	1476331318500	g	71
316629	3408606	Thanks again for thinking of me.	Thanks again for thinking of me.	161948638	1476331318555	1476331318684	a	65
316629	3408606	Thanks again for thinking of me.	Thanks again for thinking of me.	161948640	1476331318739	1476331318904	i	73
316629	3408606	Thanks again for thinking of me.	Thanks again for thinking of me.	161948642	1476331318858	1476331318971	n	78
316629	3408606	Thanks again for thinking of me.	Thanks again for thinking of me.	161948644	1476331319023	1476331319165	 	32
316629	3408606	Thanks again for thinking of me.	Thanks again for thinking of me.	161948645	1476331319485	1476331319603	f	70
316629	3408606	Thanks again for thinking of me.	Thanks again for thinking of me.	161948656	1476331319630	1476331319738	o	79
316629	3408606	Thanks again for thinking of me.	Thanks again for thinking of me.	161948657	1476331319719	1476331319808	r	82
316629	3408606	Thanks again for thinking of me.	Thanks again for thinking of me.	161948658	1476331319844	1476331319955	 	32
316629	3408606	Thanks again for thinking of me.	Thanks again for thinking of me.	161948659	1476331319975	1476331320052	t	84
316629	3408606	Thanks again for thinking of me.	Thanks again for thinking of me.	161948660	1476331320067	1476331320186	h	72
316629	3408606	Thanks again for thinking of me.	Thanks again for thinking of me.	161948720	1476331320193	1476331320309	i	73
316629	3408606	Thanks again for thinking of me.	Thanks again for thinking of me.	161948721	1476331320361	1476331320471	n	78
316629	3408606	Thanks again for thinking of me.	Thanks again for thinking of me.	161948722	1476331320529	1476331320611	g	71
316629	3408606	Thanks again for thinking of me.	Thanks again for thinking of me.	161948725	1476331322092	1476331322246	BKSP	8
316629	3408606	Thanks again for thinking of me.	Thanks again for thinking of me.	161948727	1476331322573	1476331322660	k	75
316629	3408606	Thanks again for thinking of me.	Thanks again for thinking of me.	161948729	1476331322753	1476331322839	i	73
316629	3408606	Thanks again for thinking of me.	Thanks again for thinking of me.	161948782	1476331322965	1476331323053	n	78
316629	3408606	Thanks again for thinking of me.	Thanks again for thinking of me.	161948785	1476331323071	1476331323201	g	71
316629	3408606	Thanks again for thinking of me.	Thanks again for thinking of me.	161948786	1476331323356	1476331323493	 	32
