PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
170803	1856115	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	88202011	1474236703465	1474236703784	SHIFT	16
170803	1856115	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	88202009	1474236703692	1474236703776	A	65
170803	1856115	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	88202012	1474236704096	1474236704168	 	32
170803	1856115	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	88202013	1474236704256	1474236704320	b	66
170803	1856115	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	88202014	1474236704392	1474236704472	a	65
170803	1856115	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	88202015	1474236704680	1474236704744	d	68
170803	1856115	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	88202029	1474236704848	1474236704912	 	32
170803	1856115	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	88202031	1474236705040	1474236705088	t	84
170803	1856115	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	88202033	1474236705144	1474236705192	h	72
170803	1856115	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	88202035	1474236705264	1474236705304	i	73
170803	1856115	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	88202037	1474236705344	1474236705408	n	78
170803	1856115	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	88202076	1474236705472	1474236705528	g	71
170803	1856115	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	88202080	1474236705968	1474236706040	 	32
170803	1856115	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	88202083	1474236706240	1474236706296	h	72
170803	1856115	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	88202086	1474236706368	1474236706480	a	65
170803	1856115	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	88202090	1474236706576	1474236706632	s	83
170803	1856115	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	88202102	1474236706720	1474236706776	 	32
