PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
345237	3721909	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	176843122	1476754439804	1476754439915	SHIFT	16
345237	3721909	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	176843125	1476754439854	1476754440025	S	83
345237	3721909	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	176843129	1476754440025	1476754440095	h	72
345237	3721909	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	176843134	1476754440208	1476754440313	e	69
345237	3721909	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	176843138	1476754440371	1476754440463	 	32
345237	3721909	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	176843143	1476754440594	1476754440682	w	87
345237	3721909	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	176843162	1476754440702	1476754440823	o	79
345237	3721909	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	176843166	1476754440877	1476754440954	u	85
345237	3721909	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	176843172	1476754441059	1476754441135	l	76
345237	3721909	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	176843176	1476754441198	1476754441303	d	68
345237	3721909	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	176843181	1476754441363	1476754441465	 	32
345237	3721909	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	176843229	1476754441812	1476754441901	h	72
345237	3721909	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	176843233	1476754441941	1476754442096	a	65
345237	3721909	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	176843239	1476754442106	1476754442215	t	84
345237	3721909	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	176843243	1476754442315	1476754442422	e	69
