PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
375201	4046716	The children will entertain you while you wait.	The children will entertain you while you wait.	192223298	1477106010865	1477106010959	CAPS_LOCK	20
375201	4046716	The children will entertain you while you wait.	The children will entertain you while you wait.	192223299	1477106011103	1477106011255	SHIFT	16
375201	4046716	The children will entertain you while you wait.	The children will entertain you while you wait.	192223300	1477106011199	1477106011319	T	84
375201	4046716	The children will entertain you while you wait.	The children will entertain you while you wait.	192223301	1477106011343	1477106011471	e	72
375201	4046716	The children will entertain you while you wait.	The children will entertain you while you wait.	192223302	1477106011559	1477106011711	 	32
375201	4046716	The children will entertain you while you wait.	The children will entertain you while you wait.	192223303	1477106011735	1477106011823	c	67
375201	4046716	The children will entertain you while you wait.	The children will entertain you while you wait.	192223317	1477106011807	1477106011935	h	72
375201	4046716	The children will entertain you while you wait.	The children will entertain you while you wait.	192223320	1477106011887	1477106011999	i	73
375201	4046716	The children will entertain you while you wait.	The children will entertain you while you wait.	192223323	1477106011959	1477106012095	l	76
375201	4046716	The children will entertain you while you wait.	The children will entertain you while you wait.	192223326	1477106012079	1477106012168	d	68
375201	4046716	The children will entertain you while you wait.	The children will entertain you while you wait.	192223329	1477106012255	1477106012343	r	82
375201	4046716	The children will entertain you while you wait.	The children will entertain you while you wait.	192223337	1477106012327	1477106012415	e	69
375201	4046716	The children will entertain you while you wait.	The children will entertain you while you wait.	192223339	1477106012439	1477106012527	n	78
375201	4046716	The children will entertain you while you wait.	The children will entertain you while you wait.	192223340	1477106012503	1477106012671	 	32
375201	4046716	The children will entertain you while you wait.	The children will entertain you while you wait.	192223341	1477106012639	1477106012768	w	87
375201	4046716	The children will entertain you while you wait.	The children will entertain you while you wait.	192223342	1477106012720	1477106012791	i	73
375201	4046716	The children will entertain you while you wait.	The children will entertain you while you wait.	192223343	1477106012855	1477106012928	l	76
375201	4046716	The children will entertain you while you wait.	The children will entertain you while you wait.	192223377	1477106012959	1477106013103	l	76
375201	4046716	The children will entertain you while you wait.	The children will entertain you while you wait.	192223382	1477106013063	1477106013191	 	32
375201	4046716	The children will entertain you while you wait.	The children will entertain you while you wait.	192223385	1477106013231	1477106013327	e	69
375201	4046716	The children will entertain you while you wait.	The children will entertain you while you wait.	192223389	1477106013367	1477106013480	n	78
375201	4046716	The children will entertain you while you wait.	The children will entertain you while you wait.	192223391	1477106013735	1477106013831	t	84
375201	4046716	The children will entertain you while you wait.	The children will entertain you while you wait.	192223413	1477106013895	1477106014039	e	69
375201	4046716	The children will entertain you while you wait.	The children will entertain you while you wait.	192223415	1477106013975	1477106014071	r	82
375201	4046716	The children will entertain you while you wait.	The children will entertain you while you wait.	192223417	1477106014256	1477106014360	t	84
375201	4046716	The children will entertain you while you wait.	The children will entertain you while you wait.	192223418	1477106014360	1477106014479	a	65
375201	4046716	The children will entertain you while you wait.	The children will entertain you while you wait.	192223419	1477106014479	1477106014623	i	73
375201	4046716	The children will entertain you while you wait.	The children will entertain you while you wait.	192223424	1477106014567	1477106014663	n	78
375201	4046716	The children will entertain you while you wait.	The children will entertain you while you wait.	192223426	1477106014625	1477106014775	 	32
375201	4046716	The children will entertain you while you wait.	The children will entertain you while you wait.	192223428	1477106014799	1477106014903	y	89
375201	4046716	The children will entertain you while you wait.	The children will entertain you while you wait.	192223429	1477106014871	1477106015031	o	79
375201	4046716	The children will entertain you while you wait.	The children will entertain you while you wait.	192223437	1477106014967	1477106015087	u	85
375201	4046716	The children will entertain you while you wait.	The children will entertain you while you wait.	192223438	1477106015007	1477106015135	 	32
375201	4046716	The children will entertain you while you wait.	The children will entertain you while you wait.	192223440	1477106015087	1477106015215	w	87
375201	4046716	The children will entertain you while you wait.	The children will entertain you while you wait.	192223442	1477106015175	1477106015280	h	72
375201	4046716	The children will entertain you while you wait.	The children will entertain you while you wait.	192223444	1477106015215	1477106015384	i	73
375201	4046716	The children will entertain you while you wait.	The children will entertain you while you wait.	192223445	1477106015280	1477106015423	l	76
375201	4046716	The children will entertain you while you wait.	The children will entertain you while you wait.	192223448	1477106015407	1477106015487	e	69
375201	4046716	The children will entertain you while you wait.	The children will entertain you while you wait.	192223449	1477106015479	1477106015591	 	32
375201	4046716	The children will entertain you while you wait.	The children will entertain you while you wait.	192223451	1477106015615	1477106015735	y	89
375201	4046716	The children will entertain you while you wait.	The children will entertain you while you wait.	192223453	1477106015695	1477106015903	o	79
375201	4046716	The children will entertain you while you wait.	The children will entertain you while you wait.	192223465	1477106015797	1477106015944	u	85
375201	4046716	The children will entertain you while you wait.	The children will entertain you while you wait.	192223467	1477106015847	1477106016032	 	32
375201	4046716	The children will entertain you while you wait.	The children will entertain you while you wait.	192223471	1477106015944	1477106016032	w	87
375201	4046716	The children will entertain you while you wait.	The children will entertain you while you wait.	192223473	1477106015992	1477106016143	a	65
375201	4046716	The children will entertain you while you wait.	The children will entertain you while you wait.	192223475	1477106016095	1477106016215	i	73
375201	4046716	The children will entertain you while you wait.	The children will entertain you while you wait.	192223477	1477106016175	1477106016263	t	84
375201	4046716	The children will entertain you while you wait.	The children will entertain you while you wait.	192223479	1477106016343	1477106016431	.	190
375201	4046723	Montpellier won the Cup at their first attempt.	Montepellier won the Cup at their first attempt.	192223532	1477106018359	1477106018535	SHIFT	16
375201	4046723	Montpellier won the Cup at their first attempt.	Montepellier won the Cup at their first attempt.	192223535	1477106018471	1477106018575	M	77
375201	4046723	Montpellier won the Cup at their first attempt.	Montepellier won the Cup at their first attempt.	192223539	1477106018559	1477106018696	o	79
375201	4046723	Montpellier won the Cup at their first attempt.	Montepellier won the Cup at their first attempt.	192223542	1477106018671	1477106018784	n	78
375201	4046723	Montpellier won the Cup at their first attempt.	Montepellier won the Cup at their first attempt.	192223545	1477106018784	1477106018879	t	84
375201	4046723	Montpellier won the Cup at their first attempt.	Montepellier won the Cup at their first attempt.	192223578	1477106018855	1477106018975	e	69
375201	4046723	Montpellier won the Cup at their first attempt.	Montepellier won the Cup at their first attempt.	192223579	1477106019184	1477106019295	p	80
375201	4046723	Montpellier won the Cup at their first attempt.	Montepellier won the Cup at their first attempt.	192223580	1477106019719	1477106019831	e	69
375201	4046723	Montpellier won the Cup at their first attempt.	Montepellier won the Cup at their first attempt.	192223581	1477106019879	1477106019999	l	76
375201	4046723	Montpellier won the Cup at their first attempt.	Montepellier won the Cup at their first attempt.	192223582	1477106020295	1477106020391	l	76
375201	4046723	Montpellier won the Cup at their first attempt.	Montepellier won the Cup at their first attempt.	192223583	1477106020503	1477106020607	i	73
375201	4046723	Montpellier won the Cup at their first attempt.	Montepellier won the Cup at their first attempt.	192223584	1477106020647	1477106020823	e	69
375201	4046723	Montpellier won the Cup at their first attempt.	Montepellier won the Cup at their first attempt.	192223585	1477106020823	1477106020927	r	82
375201	4046723	Montpellier won the Cup at their first attempt.	Montepellier won the Cup at their first attempt.	192223586	1477106020959	1477106021103	 	32
375201	4046723	Montpellier won the Cup at their first attempt.	Montepellier won the Cup at their first attempt.	192223587	1477106021080	1477106021208	w	87
375201	4046723	Montpellier won the Cup at their first attempt.	Montepellier won the Cup at their first attempt.	192223591	1477106021143	1477106021287	o	79
375201	4046723	Montpellier won the Cup at their first attempt.	Montepellier won the Cup at their first attempt.	192223593	1477106021240	1477106021375	n	78
375201	4046723	Montpellier won the Cup at their first attempt.	Montepellier won the Cup at their first attempt.	192223595	1477106021375	1477106021495	 	32
375201	4046723	Montpellier won the Cup at their first attempt.	Montepellier won the Cup at their first attempt.	192223596	1477106021456	1477106021559	t	84
375201	4046723	Montpellier won the Cup at their first attempt.	Montepellier won the Cup at their first attempt.	192223598	1477106021535	1477106021655	h	72
375201	4046723	Montpellier won the Cup at their first attempt.	Montepellier won the Cup at their first attempt.	192223626	1477106021631	1477106021727	e	69
375201	4046723	Montpellier won the Cup at their first attempt.	Montepellier won the Cup at their first attempt.	192223629	1477106021703	1477106021863	 	32
