PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
514491	5538822	I'm pleased with my speeds.	I'm pleased with my speeds.	262914702	1479060095243	1479060095337	CTRL	17
514491	5538822	I'm pleased with my speeds.	I'm pleased with my speeds.	262914704	1479060103621	1479060103785	CAPS_LOCK	20
514491	5538822	I'm pleased with my speeds.	I'm pleased with my speeds.	262914706	1479060103786	1479060103895		73
514491	5538822	I'm pleased with my speeds.	I'm pleased with my speeds.	262914708	1479060103897	1479060104089	CAPS_LOCK	20
514491	5538822	I'm pleased with my speeds.	I'm pleased with my speeds.	262914709	1479060104090	1479060104177		222
514491	5538822	I'm pleased with my speeds.	I'm pleased with my speeds.	262914711	1479060104346	1479060104497		77
514491	5538822	I'm pleased with my speeds.	I'm pleased with my speeds.	262914714	1479060104553	1479060104689		32
514491	5538822	I'm pleased with my speeds.	I'm pleased with my speeds.	262914717	1479060104897	1479060104977		80
514491	5538822	I'm pleased with my speeds.	I'm pleased with my speeds.	262914727	1479060105097	1479060105209		76
514491	5538822	I'm pleased with my speeds.	I'm pleased with my speeds.	262914728	1479060105169	1479060105265		69
514491	5538822	I'm pleased with my speeds.	I'm pleased with my speeds.	262914731	1479060105249	1479060105481		65
514491	5538822	I'm pleased with my speeds.	I'm pleased with my speeds.	262914766	1479060105337	1479060105553		83
514491	5538822	I'm pleased with my speeds.	I'm pleased with my speeds.	262914768	1479060105409	1479060105641		69
514491	5538822	I'm pleased with my speeds.	I'm pleased with my speeds.	262914770	1479060106145	1479060106281		68
514491	5538822	I'm pleased with my speeds.	I'm pleased with my speeds.	262914772	1479060106281	1479060106377		32
514491	5538822	I'm pleased with my speeds.	I'm pleased with my speeds.	262914774	1479060106401	1479060106521		87
514491	5538822	I'm pleased with my speeds.	I'm pleased with my speeds.	262914776	1479060106458	1479060106553		73
514491	5538822	I'm pleased with my speeds.	I'm pleased with my speeds.	262914779	1479060106609	1479060106722		84
514491	5538822	I'm pleased with my speeds.	I'm pleased with my speeds.	262914792	1479060106665	1479060106745		72
514491	5538822	I'm pleased with my speeds.	I'm pleased with my speeds.	262914794	1479060106809	1479060106889		32
514491	5538822	I'm pleased with my speeds.	I'm pleased with my speeds.	262914796	1479060106929	1479060107041		77
514491	5538822	I'm pleased with my speeds.	I'm pleased with my speeds.	262914798	1479060107145	1479060107241		89
514491	5538822	I'm pleased with my speeds.	I'm pleased with my speeds.	262914800	1479060107329	1479060107465		32
514491	5538822	I'm pleased with my speeds.	I'm pleased with my speeds.	262914802	1479060107465	1479060107657		83
514491	5538822	I'm pleased with my speeds.	I'm pleased with my speeds.	262914825	1479060107659	1479060107769		80
514491	5538822	I'm pleased with my speeds.	I'm pleased with my speeds.	262914826	1479060107833	1479060107937		69
514491	5538822	I'm pleased with my speeds.	I'm pleased with my speeds.	262914828	1479060107993	1479060108137		69
514491	5538822	I'm pleased with my speeds.	I'm pleased with my speeds.	262914830	1479060108233	1479060108433		68
514491	5538822	I'm pleased with my speeds.	I'm pleased with my speeds.	262914851	1479060108361	1479060108529		83
514491	5538822	I'm pleased with my speeds.	I'm pleased with my speeds.	262914852	1479060108658	1479060108737		190
514491	5538832	He was in great shape last night.	He was in great shape last night/\	262914931	1479060110961	1479060111033	CAPS_LOCK	20
514491	5538832	He was in great shape last night.	He was in great shape last night/\	262914932	1479060111065	1479060111145		72
514491	5538832	He was in great shape last night.	He was in great shape last night/\	262914933	1479060111089	1479060111209	CAPS_LOCK	20
514491	5538832	He was in great shape last night.	He was in great shape last night/\	262914934	1479060111289	1479060111393		69
