PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
319212	3436156	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in th West and mid-Pacific region.	163264901	1476369673960	1476369674165	SHIFT	16
319212	3436156	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in th West and mid-Pacific region.	163264908	1476369674080	1476369674165	T	84
319212	3436156	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in th West and mid-Pacific region.	163264916	1476369674291	1476369674383	h	72
319212	3436156	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in th West and mid-Pacific region.	163264920	1476369674413	1476369674500	e	69
319212	3436156	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in th West and mid-Pacific region.	163264927	1476369674530	1476369674607	 	32
319212	3436156	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in th West and mid-Pacific region.	163264932	1476369676546	1476369676630	e	69
319212	3436156	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in th West and mid-Pacific region.	163265041	1476369676682	1476369676774	x	88
319212	3436156	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in th West and mid-Pacific region.	163265047	1476369677144	1476369677279	e	69
319212	3436156	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in th West and mid-Pacific region.	163265056	1476369677236	1476369677349	r	82
319212	3436156	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in th West and mid-Pacific region.	163265062	1476369677769	1476369677855	c	67
319212	3436156	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in th West and mid-Pacific region.	163265066	1476369677885	1476369677969	i	73
319212	3436156	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in th West and mid-Pacific region.	163265280	1476369678071	1476369678153	s	83
319212	3436156	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in th West and mid-Pacific region.	163265286	1476369678306	1476369678377	e	69
319212	3436156	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in th West and mid-Pacific region.	163265294	1476369678477	1476369678594	s	83
319212	3436156	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in th West and mid-Pacific region.	163265304	1476369679292	1476369679373	 	32
319212	3436156	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in th West and mid-Pacific region.	163265311	1476369679923	1476369680009	w	87
319212	3436156	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in th West and mid-Pacific region.	163265387	1476369680050	1476369680126	i	73
319212	3436156	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in th West and mid-Pacific region.	163265396	1476369680266	1476369680323	l	76
319212	3436156	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in th West and mid-Pacific region.	163265404	1476369680393	1476369680457	l	76
319212	3436156	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in th West and mid-Pacific region.	163265410	1476369680677	1476369680743	 	32
319212	3436156	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in th West and mid-Pacific region.	163265415	1476369680843	1476369680930	b	66
319212	3436156	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in th West and mid-Pacific region.	163265585	1476369680946	1476369681013	e	69
319212	3436156	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in th West and mid-Pacific region.	163265589	1476369681043	1476369681114	 	32
319212	3436156	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in th West and mid-Pacific region.	163265593	1476369682458	1476369682545	s	83
319212	3436156	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in th West and mid-Pacific region.	163265595	1476369682575	1476369682642	t	84
319212	3436156	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in th West and mid-Pacific region.	163265599	1476369682692	1476369682810	a	65
319212	3436156	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in th West and mid-Pacific region.	163265723	1476369682872	1476369682953	g	71
319212	3436156	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in th West and mid-Pacific region.	163265727	1476369683033	1476369683114	e	69
319212	3436156	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in th West and mid-Pacific region.	163265732	1476369683244	1476369683321	d	68
319212	3436156	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in th West and mid-Pacific region.	163265734	1476369683341	1476369683442	 	32
319212	3436156	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in th West and mid-Pacific region.	163265739	1476369684472	1476369684664	i	73
319212	3436156	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in th West and mid-Pacific region.	163265809	1476369684664	1476369684723	n	78
319212	3436156	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in th West and mid-Pacific region.	163265816	1476369684883	1476369684960	 	32
319212	3436156	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in th West and mid-Pacific region.	163265823	1476369685060	1476369685144	t	84
319212	3436156	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in th West and mid-Pacific region.	163265832	1476369685194	1476369685268	h	72
319212	3436156	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in th West and mid-Pacific region.	163265843	1476369685528	1476369685619	 	32
319212	3436156	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in th West and mid-Pacific region.	163265975	1476369686093	1476369686339	SHIFT	16
319212	3436156	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in th West and mid-Pacific region.	163265969	1476369686234	1476369686299	W	87
319212	3436156	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in th West and mid-Pacific region.	163265980	1476369686479	1476369686559	e	69
319212	3436156	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in th West and mid-Pacific region.	163265983	1476369687019	1476369687091	s	83
319212	3436156	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in th West and mid-Pacific region.	163265986	1476369687091	1476369687148	t	84
319212	3436156	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in th West and mid-Pacific region.	163265988	1476369687348	1476369687436	 	32
