PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
227403	2437684	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	115779588	1475117047972	1475117048066	SHIFT	16
227403	2437684	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	115779589	1475117048030	1475117048128		77
227403	2437684	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	115779590	1475117048102	1475117048168		73
227403	2437684	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	115779591	1475117048189	1475117048242		88
227403	2437684	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	115779593	1475117048348	1475117048382		69
227403	2437684	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	115779594	1475117048520	1475117048548		68
227403	2437684	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	115779612	1475117048562	1475117048622		32
227403	2437684	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	115779614	1475117049020	1475117049080		83
227403	2437684	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	115779616	1475117049118	1475117049178		73
227403	2437684	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	115779618	1475117049198	1475117049264		71
227403	2437684	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	115779620	1475117049284	1475117049324		78
227403	2437684	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	115779625	1475117049543	1475117049602		65
227403	2437684	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	115779628	1475117049616	1475117049682		76
227403	2437684	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	115779630	1475117049720	1475117049836		83
227403	2437684	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	115779633	1475117049793	1475117049836		32
227403	2437684	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	115779636	1475117049887	1475117049926		70
227403	2437684	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	115779652	1475117050015	1475117050090		82
227403	2437684	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	115779654	1475117050057	1475117050154		79
227403	2437684	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	115779658	1475117050118	1475117050196		77
227403	2437684	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	115779660	1475117050182	1475117050254		32
227403	2437684	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	115779663	1475117050212	1475117050398	SHIFT	16
227403	2437684	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	115779665	1475117050483	1475117050583		87
227403	2437684	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	115779703	1475117050545	1475117050897		65
227403	2437684	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	115779706	1475117050661	1475117050912		83
227403	2437684	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	115779708	1475117050913	1475117050946		72
227403	2437684	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	115779710	1475117051235	1475117051300		8
227403	2437684	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	115779712	1475117051382	1475117051462		8
227403	2437684	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	115779714	1475117051533	1475117051604		8
227403	2437684	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	115779720	1475117051674	1475117051738		8
227403	2437684	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	115779723	1475117051688	1475117051802	SHIFT	16
227403	2437684	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	115779725	1475117051766	1475117051923		87
227403	2437684	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	115779728	1475117051908	1475117052004		65
227403	2437684	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	115779732	1475117051976	1475117052086		83
227403	2437684	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	115779744	1475117052059	1475117052132		72
227403	2437684	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	115779746	1475117052283	1475117052404		73
227403	2437684	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	115779750	1475117052362	1475117052451		78
227403	2437684	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	115779754	1475117052482	1475117052542		71
227403	2437684	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	115779759	1475117052642	1475117052724		84
227403	2437684	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	115779790	1475117052702	1475117052814		79
227403	2437684	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	115779793	1475117052779	1475117052862		78
227403	2437684	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	115779796	1475117052870	1475117052994		16
227403	2437684	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	115779798	1475117053236	1475117053302		72
227403	2437684	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	115779800	1475117053334	1475117053426		65
227403	2437684	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	115779801	1475117053434	1475117053524		68
227403	2437684	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	115779811	1475117053482	1475117053559		32
227403	2437684	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	115779813	1475117053726	1475117053800		67
227403	2437684	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	115779815	1475117053808	1475117053884		79
227403	2437684	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	115779817	1475117053849	1475117053932		78
227403	2437684	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	115779820	1475117053924	1475117053986		86
227403	2437684	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	115779822	1475117054030	1475117054130		73
