PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
506608	5450974	I spoke with Greg.	I spoke with Greg.	258724465	1478897688135	1478897688214	CAPS_LOCK	20
506608	5450974	I spoke with Greg.	I spoke with Greg.	258724468	1478897688278	1478897688350	I	73
506608	5450974	I spoke with Greg.	I spoke with Greg.	258724470	1478897688350	1478897688437	CAPS_LOCK	20
506608	5450974	I spoke with Greg.	I spoke with Greg.	258724472	1478897688510	1478897688573	 	32
506608	5450974	I spoke with Greg.	I spoke with Greg.	258724473	1478897688622	1478897688717	s	83
506608	5450974	I spoke with Greg.	I spoke with Greg.	258724476	1478897688718	1478897688845	p	80
506608	5450974	I spoke with Greg.	I spoke with Greg.	258724486	1478897688806	1478897688901	o	79
506608	5450974	I spoke with Greg.	I spoke with Greg.	258724489	1478897689006	1478897689085	k	75
506608	5450974	I spoke with Greg.	I spoke with Greg.	258724492	1478897689086	1478897689173	e	69
506608	5450974	I spoke with Greg.	I spoke with Greg.	258724495	1478897689237	1478897689309	 	32
506608	5450974	I spoke with Greg.	I spoke with Greg.	258724498	1478897689294	1478897689373	w	87
506608	5450974	I spoke with Greg.	I spoke with Greg.	258724503	1478897689438	1478897689493	o	73
506608	5450974	I spoke with Greg.	I spoke with Greg.	258724505	1478897689525	1478897689613	t	84
506608	5450974	I spoke with Greg.	I spoke with Greg.	258724507	1478897689614	1478897689669	h	72
506608	5450974	I spoke with Greg.	I spoke with Greg.	258724509	1478897689789	1478897689861	 	32
506608	5450974	I spoke with Greg.	I spoke with Greg.	258724512	1478897689862	1478897689933	CAPS_LOCK	20
506608	5450974	I spoke with Greg.	I spoke with Greg.	258724515	1478897689973	1478897690037	G	71
506608	5450974	I spoke with Greg.	I spoke with Greg.	258724516	1478897690038	1478897690133	CAPS_LOCK	20
506608	5450974	I spoke with Greg.	I spoke with Greg.	258724518	1478897690149	1478897690213	r	82
506608	5450974	I spoke with Greg.	I spoke with Greg.	258724885	1478897700575	1478897700654	CAPS_LOCK	20
506608	5450974	I spoke with Greg.	I spoke with Greg.	258724887	1478897700686	1478897700750	I	73
506608	5450974	I spoke with Greg.	I spoke with Greg.	258724890	1478897700774	1478897700870	CAPS_LOCK	20
506608	5450974	I spoke with Greg.	I spoke with Greg.	258724892	1478897700926	1478897700998	 	32
506608	5450974	I spoke with Greg.	I spoke with Greg.	258724894	1478897701054	1478897701150	s	83
506608	5450974	I spoke with Greg.	I spoke with Greg.	258724897	1478897701150	1478897701222	p	80
506608	5450974	I spoke with Greg.	I spoke with Greg.	258724901	1478897701430	1478897701518	o	79
506608	5450974	I spoke with Greg.	I spoke with Greg.	258724917	1478897701630	1478897701709	k	75
506608	5450974	I spoke with Greg.	I spoke with Greg.	258724918	1478897701742	1478897701814	e	69
506608	5450974	I spoke with Greg.	I spoke with Greg.	258724920	1478897701846	1478897701918	 	32
506608	5450974	I spoke with Greg.	I spoke with Greg.	258724922	1478897701950	1478897702046	w	87
506608	5450974	I spoke with Greg.	I spoke with Greg.	258724924	1478897702046	1478897702117	i	73
506608	5450974	I spoke with Greg.	I spoke with Greg.	258724943	1478897702190	1478897702261	t	84
506608	5450974	I spoke with Greg.	I spoke with Greg.	258724944	1478897702294	1478897702365	h	72
506608	5450974	I spoke with Greg.	I spoke with Greg.	258724945	1478897702510	1478897702581	 	32
506608	5450974	I spoke with Greg.	I spoke with Greg.	258724946	1478897702582	1478897702661	CAPS_LOCK	20
506608	5450974	I spoke with Greg.	I spoke with Greg.	258724947	1478897702726	1478897702805	G	71
506608	5450974	I spoke with Greg.	I spoke with Greg.	258724948	1478897702766	1478897702861	CAPS_LOCK	20
506608	5450974	I spoke with Greg.	I spoke with Greg.	258724949	1478897702918	1478897702990	r	82
506608	5450974	I spoke with Greg.	I spoke with Greg.	258724961	1478897703014	1478897703085	e	69
