PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
64588	704962	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	33513951	1472753598467	1472753599400	SHIFT	16
64588	704962	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	33513939	1472753599149	1472753599293	P	80
64588	704962	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	33513960	1472753599446	1472753599589	i	73
64588	704962	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	33513968	1472753599642	1472753599788	l	76
64588	704962	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	33513980	1472753599876	1472753599984	o	79
64588	704962	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	33513990	1472753600062	1472753600204	t	84
64588	704962	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	33514085	1472753600300	1472753600444	 	32
64588	704962	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	33514092	1472753600558	1472753600775	SHIFT	16
64588	704962	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	33514097	1472753600703	1472753600778	N	78
64588	704962	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	33514102	1472753600888	1472753601031	i	73
64588	704962	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	33514108	1472753601084	1472753601262	c	67
64588	704962	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	33514114	1472753601462	1472753601678	k	75
64588	704962	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	33514242	1472753601605	1472753601749	 	32
