PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
52950	580676	He made his mark by campaigning against hospital fraud.	he made his mark by compaining against hospital fund.	27635728	1472625770669	1472625770825	h	72
52950	580676	He made his mark by campaigning against hospital fraud.	he made his mark by compaining against hospital fund.	27635730	1472625770933	1472625771078	e	69
52950	580676	He made his mark by campaigning against hospital fraud.	he made his mark by compaining against hospital fund.	27635737	1472625771056	1472625771141	 	32
52950	580676	He made his mark by campaigning against hospital fraud.	he made his mark by compaining against hospital fund.	27635742	1472625771359	1472625771527	m	77
52950	580676	He made his mark by campaigning against hospital fraud.	he made his mark by compaining against hospital fund.	27635747	1472625771556	1472625771680	a	65
52950	580676	He made his mark by campaigning against hospital fraud.	he made his mark by compaining against hospital fund.	27635793	1472625771848	1472625771954	d	68
52950	580676	He made his mark by campaigning against hospital fraud.	he made his mark by compaining against hospital fund.	27635797	1472625772061	1472625772182	e	69
52950	580676	He made his mark by campaigning against hospital fraud.	he made his mark by compaining against hospital fund.	27635801	1472625772346	1472625772439	 	32
52950	580676	He made his mark by campaigning against hospital fraud.	he made his mark by compaining against hospital fund.	27635805	1472625772827	1472625772893	h	72
52950	580676	He made his mark by campaigning against hospital fraud.	he made his mark by compaining against hospital fund.	27635808	1472625773059	1472625773174	i	73
52950	580676	He made his mark by campaigning against hospital fraud.	he made his mark by compaining against hospital fund.	27635836	1472625773301	1472625773391	s	83
52950	580676	He made his mark by campaigning against hospital fraud.	he made his mark by compaining against hospital fund.	27635838	1472625773446	1472625773508	 	32
52950	580676	He made his mark by campaigning against hospital fraud.	he made his mark by compaining against hospital fund.	27635841	1472625773680	1472625773807	m	77
52950	580676	He made his mark by campaigning against hospital fraud.	he made his mark by compaining against hospital fund.	27635844	1472625773822	1472625773977	a	65
52950	580676	He made his mark by campaigning against hospital fraud.	he made his mark by compaining against hospital fund.	27635847	1472625774209	1472625774360	r	82
52950	580676	He made his mark by campaigning against hospital fraud.	he made his mark by compaining against hospital fund.	27635917	1472625774494	1472625774605	k	75
52950	580676	He made his mark by campaigning against hospital fraud.	he made his mark by compaining against hospital fund.	27635920	1472625774767	1472625774855	 	32
52950	580676	He made his mark by campaigning against hospital fraud.	he made his mark by compaining against hospital fund.	27635924	1472625775317	1472625775375	b	66
52950	580676	He made his mark by campaigning against hospital fraud.	he made his mark by compaining against hospital fund.	27635927	1472625775695	1472625775770	y	89
52950	580676	He made his mark by campaigning against hospital fraud.	he made his mark by compaining against hospital fund.	27635930	1472625775969	1472625776051	 	32
52950	580676	He made his mark by campaigning against hospital fraud.	he made his mark by compaining against hospital fund.	27635964	1472625776181	1472625776306	c	67
52950	580676	He made his mark by campaigning against hospital fraud.	he made his mark by compaining against hospital fund.	27635967	1472625776490	1472625776568	o	79
52950	580676	He made his mark by campaigning against hospital fraud.	he made his mark by compaining against hospital fund.	27635973	1472625776702	1472625776794	m	77
52950	580676	He made his mark by campaigning against hospital fraud.	he made his mark by compaining against hospital fund.	27635977	1472625777015	1472625777156	p	80
52950	580676	He made his mark by campaigning against hospital fraud.	he made his mark by compaining against hospital fund.	27635981	1472625777231	1472625777366	a	65
52950	580676	He made his mark by campaigning against hospital fraud.	he made his mark by compaining against hospital fund.	27636028	1472625777417	1472625777469	i	73
52950	580676	He made his mark by campaigning against hospital fraud.	he made his mark by compaining against hospital fund.	27636031	1472625777604	1472625777670	n	78
52950	580676	He made his mark by campaigning against hospital fraud.	he made his mark by compaining against hospital fund.	27636033	1472625777800	1472625777881	i	73
52950	580676	He made his mark by campaigning against hospital fraud.	he made his mark by compaining against hospital fund.	27636035	1472625778001	1472625778086	n	78
52950	580676	He made his mark by campaigning against hospital fraud.	he made his mark by compaining against hospital fund.	27636036	1472625778251	1472625778316	g	71
52950	580676	He made his mark by campaigning against hospital fraud.	he made his mark by compaining against hospital fund.	27636072	1472625778457	1472625778540	 	32
52950	580676	He made his mark by campaigning against hospital fraud.	he made his mark by compaining against hospital fund.	27636074	1472625778843	1472625778988	a	65
52950	580676	He made his mark by campaigning against hospital fraud.	he made his mark by compaining against hospital fund.	27636076	1472625779069	1472625779175	g	71
52950	580676	He made his mark by campaigning against hospital fraud.	he made his mark by compaining against hospital fund.	27636077	1472625779262	1472625779372	a	65
52950	580676	He made his mark by campaigning against hospital fraud.	he made his mark by compaining against hospital fund.	27636078	1472625779450	1472625779527	i	73
52950	580676	He made his mark by campaigning against hospital fraud.	he made his mark by compaining against hospital fund.	27636172	1472625779641	1472625779733	n	78
52950	580676	He made his mark by campaigning against hospital fraud.	he made his mark by compaining against hospital fund.	27636176	1472625779810	1472625779951	s	83
52950	580676	He made his mark by campaigning against hospital fraud.	he made his mark by compaining against hospital fund.	27636178	1472625780041	1472625780110	t	84
52950	580676	He made his mark by campaigning against hospital fraud.	he made his mark by compaining against hospital fund.	27636180	1472625780272	1472625780353	 	32
52950	580676	He made his mark by campaigning against hospital fraud.	he made his mark by compaining against hospital fund.	27636183	1472625780778	1472625780843	h	72
52950	580676	He made his mark by campaigning against hospital fraud.	he made his mark by compaining against hospital fund.	27636241	1472625781041	1472625781097	o	79
52950	580676	He made his mark by campaigning against hospital fraud.	he made his mark by compaining against hospital fund.	27636242	1472625781302	1472625781411	s	83
52950	580676	He made his mark by campaigning against hospital fraud.	he made his mark by compaining against hospital fund.	27636243	1472625781729	1472625781808	p	80
52950	580676	He made his mark by campaigning against hospital fraud.	he made his mark by compaining against hospital fund.	27636244	1472625781962	1472625782031	i	73
52950	580676	He made his mark by campaigning against hospital fraud.	he made his mark by compaining against hospital fund.	27636245	1472625782264	1472625782329	t	84
52950	580676	He made his mark by campaigning against hospital fraud.	he made his mark by compaining against hospital fund.	27636271	1472625782454	1472625782578	a	65
52950	580676	He made his mark by campaigning against hospital fraud.	he made his mark by compaining against hospital fund.	27636273	1472625782647	1472625782719	l	76
52950	580676	He made his mark by campaigning against hospital fraud.	he made his mark by compaining against hospital fund.	27636275	1472625782866	1472625782958	 	32
52950	580676	He made his mark by campaigning against hospital fraud.	he made his mark by compaining against hospital fund.	27636277	1472625783147	1472625783267	f	70
52950	580676	He made his mark by campaigning against hospital fraud.	he made his mark by compaining against hospital fund.	27636280	1472625783343	1472625783414	u	85
52950	580676	He made his mark by campaigning against hospital fraud.	he made his mark by compaining against hospital fund.	27636310	1472625783534	1472625783650	n	78
52950	580676	He made his mark by campaigning against hospital fraud.	he made his mark by compaining against hospital fund.	27636314	1472625783764	1472625783875	d	68
52950	580676	He made his mark by campaigning against hospital fraud.	he made his mark by compaining against hospital fund.	27636320	1472625784303	1472625784373	.	190
52950	580692	That calendar was enough to put me on a diet.	that calendar was enough to put me on a diet.	27636449	1472625786699	1472625786766	t	84
52950	580692	That calendar was enough to put me on a diet.	that calendar was enough to put me on a diet.	27636452	1472625786886	1472625786993	h	72
52950	580692	That calendar was enough to put me on a diet.	that calendar was enough to put me on a diet.	27636455	1472625787017	1472625787156	a	65
52950	580692	That calendar was enough to put me on a diet.	that calendar was enough to put me on a diet.	27636459	1472625787181	1472625787247	t	84
52950	580692	That calendar was enough to put me on a diet.	that calendar was enough to put me on a diet.	27636462	1472625787397	1472625787474	 	32
52950	580692	That calendar was enough to put me on a diet.	that calendar was enough to put me on a diet.	27636528	1472625787655	1472625787728	c	67
