PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
108123	1179167	Have a safe trip!	Have a safe trip!	56070670	1473362492603	1473362492713	SHIFT	16
108123	1179167	Have a safe trip!	Have a safe trip!	56070674	1473362492658	1473362492761	H	72
108123	1179167	Have a safe trip!	Have a safe trip!	56070678	1473362492810	1473362492929	a	65
108123	1179167	Have a safe trip!	Have a safe trip!	56070682	1473362492946	1473362493073	v	86
108123	1179167	Have a safe trip!	Have a safe trip!	56070684	1473362493026	1473362493097	e	69
108123	1179167	Have a safe trip!	Have a safe trip!	56070687	1473362493122	1473362493225	 	32
108123	1179167	Have a safe trip!	Have a safe trip!	56070701	1473362493210	1473362493297	a	65
108123	1179167	Have a safe trip!	Have a safe trip!	56070708	1473362493314	1473362493417	 	32
108123	1179167	Have a safe trip!	Have a safe trip!	56070715	1473362493386	1473362493529	s	83
108123	1179167	Have a safe trip!	Have a safe trip!	56070724	1473362493506	1473362493593	a	65
108123	1179167	Have a safe trip!	Have a safe trip!	56070733	1473362493642	1473362493793	f	70
108123	1179167	Have a safe trip!	Have a safe trip!	56070766	1473362493730	1473362493841	e	69
108123	1179167	Have a safe trip!	Have a safe trip!	56070770	1473362493858	1473362493961	 	32
108123	1179167	Have a safe trip!	Have a safe trip!	56070778	1473362493994	1473362494097	t	84
108123	1179167	Have a safe trip!	Have a safe trip!	56070783	1473362494186	1473362494305	r	82
108123	1179167	Have a safe trip!	Have a safe trip!	56070789	1473362494298	1473362494385	i	73
108123	1179167	Have a safe trip!	Have a safe trip!	56070795	1473362494402	1473362494513	p	80
108123	1179167	Have a safe trip!	Have a safe trip!	56070826	1473362494657	1473362494849	SHIFT	16
108123	1179167	Have a safe trip!	Have a safe trip!	56070832	1473362494778	1473362494889	!	49
108123	1179176	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	56071053	1473362497257	1473362497377	SHIFT	16
108123	1179176	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	56071059	1473362497314	1473362497433	T	84
108123	1179176	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	56071065	1473362497482	1473362497553	h	72
108123	1179176	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	56071072	1473362497562	1473362497665	e	69
108123	1179176	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	56071076	1473362497658	1473362497745	 	32
108123	1179176	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	56071081	1473362497794	1473362497897	b	66
108123	1179176	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	56071130	1473362497883	1473362497961	u	85
108123	1179176	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	56071134	1473362498010	1473362498105	s	83
108123	1179176	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	56071140	1473362498202	1473362498281	e	69
108123	1179176	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	56071148	1473362498354	1473362498433	s	83
108123	1179176	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	56071152	1473362498466	1473362498569	 	32
108123	1179176	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	56071185	1473362498546	1473362498657	w	87
108123	1179176	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	56071187	1473362498650	1473362498713	i	73
108123	1179176	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	56071193	1473362498834	1473362498889	l	76
108123	1179176	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	56071195	1473362498970	1473362499097	l	76
108123	1179176	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	56071200	1473362499050	1473362499169	 	32
108123	1179176	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	56071257	1473362499146	1473362499225	b	66
108123	1179176	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	56071264	1473362499290	1473362499393	e	69
108123	1179176	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	56071269	1473362499378	1473362499481	 	32
108123	1179176	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	56071276	1473362499522	1473362499611	i	73
108123	1179176	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	56071282	1473362499610	1473362499697	d	68
108123	1179176	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	56071290	1473362499810	1473362499897	e	69
108123	1179176	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	56071307	1473362499914	1473362500009	n	78
108123	1179176	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	56071312	1473362500042	1473362500137	t	84
108123	1179176	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	56071318	1473362500162	1473362500241	i	73
108123	1179176	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	56071326	1473362500282	1473362500393	f	70
