PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
240094	2569005	Can you call me at home?	Can you call me at home?	122008306	1475259260745	1475259260939	SHIFT	16
240094	2569005	Can you call me at home?	Can you call me at home?	122008314	1475259260876	1475259261029	C	67
240094	2569005	Can you call me at home?	Can you call me at home?	122008323	1475259261028	1475259261119	a	65
240094	2569005	Can you call me at home?	Can you call me at home?	122008339	1475259261131	1475259261187	n	78
240094	2569005	Can you call me at home?	Can you call me at home?	122008348	1475259261291	1475259261363	 	32
240094	2569005	Can you call me at home?	Can you call me at home?	122008358	1475259261433	1475259261497	y	89
240094	2569005	Can you call me at home?	Can you call me at home?	122008378	1475259261493	1475259261601	o	79
240094	2569005	Can you call me at home?	Can you call me at home?	122008380	1475259261558	1475259261637	u	85
240094	2569005	Can you call me at home?	Can you call me at home?	122008385	1475259261751	1475259261823	 	32
240094	2569005	Can you call me at home?	Can you call me at home?	122008391	1475259261815	1475259261911	c	67
240094	2569005	Can you call me at home?	Can you call me at home?	122008400	1475259261871	1475259261979	a	65
240094	2569005	Can you call me at home?	Can you call me at home?	122008445	1475259261967	1475259262024	l	76
240094	2569005	Can you call me at home?	Can you call me at home?	122008453	1475259262089	1475259262149	l	76
240094	2569005	Can you call me at home?	Can you call me at home?	122008461	1475259262212	1475259262292	 	32
240094	2569005	Can you call me at home?	Can you call me at home?	122008468	1475259262379	1475259262455	m	77
240094	2569005	Can you call me at home?	Can you call me at home?	122008476	1475259262443	1475259262515	e	69
240094	2569005	Can you call me at home?	Can you call me at home?	122008484	1475259262594	1475259262665	 	32
240094	2569005	Can you call me at home?	Can you call me at home?	122008554	1475259262646	1475259262765	a	65
240094	2569005	Can you call me at home?	Can you call me at home?	122008559	1475259262742	1475259262817	t	84
240094	2569005	Can you call me at home?	Can you call me at home?	122008565	1475259262834	1475259262902	o	79
240094	2569005	Can you call me at home?	Can you call me at home?	122008573	1475259263120	1475259263160	BKSP	8
240094	2569005	Can you call me at home?	Can you call me at home?	122008580	1475259263257	1475259263341	 	32
240094	2569005	Can you call me at home?	Can you call me at home?	122008586	1475259263393	1475259263465	h	72
240094	2569005	Can you call me at home?	Can you call me at home?	122008593	1475259263469	1475259263573	o	79
240094	2569005	Can you call me at home?	Can you call me at home?	122008605	1475259263541	1475259263621	m	77
240094	2569005	Can you call me at home?	Can you call me at home?	122008607	1475259263633	1475259263700	e	69
