PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
211934	2298293	It is definitely time to give up on the disappointing wideout.	It is definetly time to give up on the disappointing wideout.	109175497	1474702577736	1474702578020	SHIFT	16
211934	2298293	It is definitely time to give up on the disappointing wideout.	It is definetly time to give up on the disappointing wideout.	109175501	1474702577946	1474702578056	I	73
211934	2298293	It is definitely time to give up on the disappointing wideout.	It is definetly time to give up on the disappointing wideout.	109175504	1474702578273	1474702578384	t	84
211934	2298293	It is definitely time to give up on the disappointing wideout.	It is definetly time to give up on the disappointing wideout.	109175509	1474702578432	1474702578550	 	32
211934	2298293	It is definitely time to give up on the disappointing wideout.	It is definetly time to give up on the disappointing wideout.	109175513	1474702578741	1474702578839	s	83
211934	2298293	It is definitely time to give up on the disappointing wideout.	It is definetly time to give up on the disappointing wideout.	109175518	1474702579242	1474702579367	BKSP	8
211934	2298293	It is definitely time to give up on the disappointing wideout.	It is definetly time to give up on the disappointing wideout.	109175520	1474702579579	1474702579651	i	73
211934	2298293	It is definitely time to give up on the disappointing wideout.	It is definetly time to give up on the disappointing wideout.	109175560	1474702579715	1474702579803	s	83
211934	2298293	It is definitely time to give up on the disappointing wideout.	It is definetly time to give up on the disappointing wideout.	109175562	1474702579819	1474702579931	 	32
211934	2298293	It is definitely time to give up on the disappointing wideout.	It is definetly time to give up on the disappointing wideout.	109175563	1474702580871	1474702580972	d	68
211934	2298293	It is definitely time to give up on the disappointing wideout.	It is definetly time to give up on the disappointing wideout.	109175564	1474702581006	1474702581113	e	69
211934	2298293	It is definitely time to give up on the disappointing wideout.	It is definetly time to give up on the disappointing wideout.	109175565	1474702581268	1474702581367	f	70
211934	2298293	It is definitely time to give up on the disappointing wideout.	It is definetly time to give up on the disappointing wideout.	109175587	1474702581447	1474702581557	i	73
211934	2298293	It is definitely time to give up on the disappointing wideout.	It is definetly time to give up on the disappointing wideout.	109175590	1474702581670	1474702581756	n	78
211934	2298293	It is definitely time to give up on the disappointing wideout.	It is definetly time to give up on the disappointing wideout.	109175593	1474702581846	1474702581953	e	69
211934	2298293	It is definitely time to give up on the disappointing wideout.	It is definetly time to give up on the disappointing wideout.	109175596	1474702582126	1474702582216	t	84
211934	2298293	It is definitely time to give up on the disappointing wideout.	It is definetly time to give up on the disappointing wideout.	109175598	1474702582462	1474702582508	k	75
211934	2298293	It is definitely time to give up on the disappointing wideout.	It is definetly time to give up on the disappointing wideout.	109175622	1474702583208	1474702583304	BKSP	8
211934	2298293	It is definitely time to give up on the disappointing wideout.	It is definetly time to give up on the disappointing wideout.	109175623	1474702583618	1474702583700	l	76
211934	2298293	It is definitely time to give up on the disappointing wideout.	It is definetly time to give up on the disappointing wideout.	109175624	1474702583765	1474702583847	y	89
211934	2298293	It is definitely time to give up on the disappointing wideout.	It is definetly time to give up on the disappointing wideout.	109175625	1474702583884	1474702583997	 	32
