PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
303144	3262913	We had a great time!	We had a great time!	155048965	1476177805139	1476177807968	SHIFT	16
303144	3262913	We had a great time!	We had a great time!	155048966	1476177807878	1476177808000	W	87
303144	3262913	We had a great time!	We had a great time!	155048967	1476177807935	1476177808110	E	69
303144	3262913	We had a great time!	We had a great time!	155048968	1476177808384	1476177808484	h	72
303144	3262913	We had a great time!	We had a great time!	155048969	1476177808515	1476177808568	a	65
303144	3262913	We had a great time!	We had a great time!	155048970	1476177809010	1476177809085	BKSP	8
303144	3262913	We had a great time!	We had a great time!	155048971	1476177809242	1476177809333	BKSP	8
303144	3262913	We had a great time!	We had a great time!	155048972	1476177809458	1476177809550	BKSP	8
303144	3262913	We had a great time!	We had a great time!	155048973	1476177809929	1476177810070	e	69
303144	3262913	We had a great time!	We had a great time!	155048978	1476177810034	1476177810149	 	32
303144	3262913	We had a great time!	We had a great time!	155048980	1476177810211	1476177810319	h	72
303144	3262913	We had a great time!	We had a great time!	155048982	1476177810268	1476177810375	a	65
303144	3262913	We had a great time!	We had a great time!	155048985	1476177810366	1476177810480	d	68
303144	3262913	We had a great time!	We had a great time!	155048990	1476177810496	1476177810592	 	32
303144	3262913	We had a great time!	We had a great time!	155049020	1476177810566	1476177810681	a	65
303144	3262913	We had a great time!	We had a great time!	155049021	1476177810712	1476177810815	 	32
303144	3262913	We had a great time!	We had a great time!	155049022	1476177811162	1476177811247	g	71
303144	3262913	We had a great time!	We had a great time!	155049023	1476177811217	1476177811327	r	82
303144	3262913	We had a great time!	We had a great time!	155049024	1476177811279	1476177811398	e	69
303144	3262913	We had a great time!	We had a great time!	155049025	1476177811476	1476177811575	a	65
303144	3262913	We had a great time!	We had a great time!	155049044	1476177811567	1476177811650	t	84
303144	3262913	We had a great time!	We had a great time!	155049047	1476177811700	1476177811814	 	32
303144	3262913	We had a great time!	We had a great time!	155049049	1476177811850	1476177811964	t	84
303144	3262913	We had a great time!	We had a great time!	155049051	1476177812011	1476177812100	i	73
303144	3262913	We had a great time!	We had a great time!	155049053	1476177812194	1476177812303	m	77
303144	3262913	We had a great time!	We had a great time!	155049069	1476177812283	1476177812383	e	69
303144	3262913	We had a great time!	We had a great time!	155049071	1476177812604	1476177813047	SHIFT	16
303144	3262913	We had a great time!	We had a great time!	155049073	1476177812901	1476177813047	!	49
