PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
176677	1917773	Met with partners in San Francisco.	Met with partners in San Francisco.	91142622	1474311877781	1474311877947	SHIFT	16
176677	1917773	Met with partners in San Francisco.	Met with partners in San Francisco.	91142625	1474311877876	1474311878003	M	77
176677	1917773	Met with partners in San Francisco.	Met with partners in San Francisco.	91142627	1474311878011	1474311878131	e	69
176677	1917773	Met with partners in San Francisco.	Met with partners in San Francisco.	91142632	1474311878235	1474311878403	t	84
176677	1917773	Met with partners in San Francisco.	Met with partners in San Francisco.	91142638	1474311878339	1474311878483	 	32
176677	1917773	Met with partners in San Francisco.	Met with partners in San Francisco.	91142673	1474311878459	1474311878572	w	87
176677	1917773	Met with partners in San Francisco.	Met with partners in San Francisco.	91142676	1474311878571	1474311878659	i	73
176677	1917773	Met with partners in San Francisco.	Met with partners in San Francisco.	91142681	1474311878635	1474311878741	t	84
176677	1917773	Met with partners in San Francisco.	Met with partners in San Francisco.	91142688	1474311878739	1474311878834	h	72
176677	1917773	Met with partners in San Francisco.	Met with partners in San Francisco.	91142696	1474311878843	1474311878931	 	32
176677	1917773	Met with partners in San Francisco.	Met with partners in San Francisco.	91142699	1474311878995	1474311879086	p	80
176677	1917773	Met with partners in San Francisco.	Met with partners in San Francisco.	91142712	1474311879067	1474311879195	a	65
176677	1917773	Met with partners in San Francisco.	Met with partners in San Francisco.	91142715	1474311879139	1474311879243	r	82
176677	1917773	Met with partners in San Francisco.	Met with partners in San Francisco.	91142719	1474311879340	1474311879411	t	84
176677	1917773	Met with partners in San Francisco.	Met with partners in San Francisco.	91142723	1474311879435	1474311879539	n	78
176677	1917773	Met with partners in San Francisco.	Met with partners in San Francisco.	91142728	1474311879547	1474311879739	e	69
176677	1917773	Met with partners in San Francisco.	Met with partners in San Francisco.	91142743	1474311879667	1474311879787	r	82
176677	1917773	Met with partners in San Francisco.	Met with partners in San Francisco.	91142745	1474311879875	1474311880043	s	83
176677	1917773	Met with partners in San Francisco.	Met with partners in San Francisco.	91142749	1474311880003	1474311880131	 	32
176677	1917773	Met with partners in San Francisco.	Met with partners in San Francisco.	91142757	1474311880163	1474311880290	i	73
176677	1917773	Met with partners in San Francisco.	Met with partners in San Francisco.	91142858	1474311880235	1474311880339	n	78
176677	1917773	Met with partners in San Francisco.	Met with partners in San Francisco.	91142863	1474311880284	1474311880379	 	32
176677	1917773	Met with partners in San Francisco.	Met with partners in San Francisco.	91142870	1474311880419	1474311880602	SHIFT	16
176677	1917773	Met with partners in San Francisco.	Met with partners in San Francisco.	91142866	1474311880483	1474311880571	S	83
176677	1917773	Met with partners in San Francisco.	Met with partners in San Francisco.	91142874	1474311880595	1474311880739	A	65
176677	1917773	Met with partners in San Francisco.	Met with partners in San Francisco.	91142878	1474311880787	1474311880883	n	78
176677	1917773	Met with partners in San Francisco.	Met with partners in San Francisco.	91142883	1474311880891	1474311880979	 	32
176677	1917773	Met with partners in San Francisco.	Met with partners in San Francisco.	91142888	1474311881435	1474311881491	BKSP	8
176677	1917773	Met with partners in San Francisco.	Met with partners in San Francisco.	91142890	1474311881563	1474311881627	BKSP	8
176677	1917773	Met with partners in San Francisco.	Met with partners in San Francisco.	91142894	1474311881699	1474311881763	BKSP	8
176677	1917773	Met with partners in San Francisco.	Met with partners in San Francisco.	91142896	1474311881851	1474311881979	a	65
176677	1917773	Met with partners in San Francisco.	Met with partners in San Francisco.	91142915	1474311882211	1474311882315	n	78
176677	1917773	Met with partners in San Francisco.	Met with partners in San Francisco.	91142920	1474311882355	1474311882450	 	32
176677	1917773	Met with partners in San Francisco.	Met with partners in San Francisco.	91142932	1474311882427	1474311882650	SHIFT	16
176677	1917773	Met with partners in San Francisco.	Met with partners in San Francisco.	91142926	1474311882507	1474311882619	F	70
176677	1917773	Met with partners in San Francisco.	Met with partners in San Francisco.	91142937	1474311882723	1474311882843	r	82
176677	1917773	Met with partners in San Francisco.	Met with partners in San Francisco.	91142982	1474311882819	1474311882947	a	65
176677	1917773	Met with partners in San Francisco.	Met with partners in San Francisco.	91142985	1474311882971	1474311883083	n	78
176677	1917773	Met with partners in San Francisco.	Met with partners in San Francisco.	91142988	1474311883219	1474311883339	c	67
176677	1917773	Met with partners in San Francisco.	Met with partners in San Francisco.	91142992	1474311883427	1474311883514	i	73
176677	1917773	Met with partners in San Francisco.	Met with partners in San Francisco.	91142995	1474311883507	1474311883619	s	83
176677	1917773	Met with partners in San Francisco.	Met with partners in San Francisco.	91142997	1474311883811	1474311883922	c	67
176677	1917773	Met with partners in San Francisco.	Met with partners in San Francisco.	91143071	1474311883915	1474311884003	o	79
176677	1917773	Met with partners in San Francisco.	Met with partners in San Francisco.	91143075	1474311884163	1474311884275	.	190
176677	1917786	We need this verified.	We need this verified.	91143215	1474311887643	1474311887866	SHIFT	16
176677	1917786	We need this verified.	We need this verified.	91143219	1474311887731	1474311887899	W	87
176677	1917786	We need this verified.	We need this verified.	91143224	1474311887939	1474311888106	e	69
176677	1917786	We need this verified.	We need this verified.	91143230	1474311888067	1474311888164	 	32
176677	1917786	We need this verified.	We need this verified.	91143235	1474311888147	1474311888218	n	78
176677	1917786	We need this verified.	We need this verified.	91143256	1474311888203	1474311888283	e	69
176677	1917786	We need this verified.	We need this verified.	91143260	1474311888339	1474311888434	e	69
176677	1917786	We need this verified.	We need this verified.	91143263	1474311888507	1474311888618	d	68
176677	1917786	We need this verified.	We need this verified.	91143268	1474311888619	1474311888722	 	32
176677	1917786	We need this verified.	We need this verified.	91143271	1474311888683	1474311888794	t	84
176677	1917786	We need this verified.	We need this verified.	91143293	1474311888747	1474311888827	h	72
176677	1917786	We need this verified.	We need this verified.	91143298	1474311888827	1474311888946	i	73
176677	1917786	We need this verified.	We need this verified.	91143300	1474311888939	1474311889066	s	83
176677	1917786	We need this verified.	We need this verified.	91143304	1474311888995	1474311889098	 	32
176677	1917786	We need this verified.	We need this verified.	91143307	1474311889147	1474311889243	v	86
176677	1917786	We need this verified.	We need this verified.	91143312	1474311889323	1474311889458	e	69
