PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
155642	1691146	What is the purpose of this?	What is the purpose of this?	80366591	1473980803880	1473980804137	SHIFT	16
155642	1691146	What is the purpose of this?	What is the purpose of this?	80366590	1473980804022	1473980804106	W	87
155642	1691146	What is the purpose of this?	What is the purpose of this?	80366592	1473980804184	1473980804259	h	72
155642	1691146	What is the purpose of this?	What is the purpose of this?	80366593	1473980804341	1473980804478	a	65
155642	1691146	What is the purpose of this?	What is the purpose of this?	80366594	1473980804437	1473980804509	t	84
155642	1691146	What is the purpose of this?	What is the purpose of this?	80366596	1473980804556	1473980804659	 	32
155642	1691146	What is the purpose of this?	What is the purpose of this?	80366628	1473980804737	1473980804807	i	73
155642	1691146	What is the purpose of this?	What is the purpose of this?	80366630	1473980804822	1473980804922	s	83
155642	1691146	What is the purpose of this?	What is the purpose of this?	80366635	1473980804943	1473980805026	 	32
155642	1691146	What is the purpose of this?	What is the purpose of this?	80366639	1473980805106	1473980805172	t	84
155642	1691146	What is the purpose of this?	What is the purpose of this?	80366643	1473980805192	1473980805275	h	72
155642	1691146	What is the purpose of this?	What is the purpose of this?	80366674	1473980805293	1473980805397	e	69
155642	1691146	What is the purpose of this?	What is the purpose of this?	80366679	1473980805375	1473980805475	 	32
155642	1691146	What is the purpose of this?	What is the purpose of this?	80366685	1473980805537	1473980805684	p	80
155642	1691146	What is the purpose of this?	What is the purpose of this?	80366690	1473980805694	1473980805758	u	85
155642	1691146	What is the purpose of this?	What is the purpose of this?	80366694	1473980805852	1473980805925	r	82
155642	1691146	What is the purpose of this?	What is the purpose of this?	80366722	1473980805965	1473980806044	p	80
155642	1691146	What is the purpose of this?	What is the purpose of this?	80366725	1473980806186	1473980806272	o	79
155642	1691146	What is the purpose of this?	What is the purpose of this?	80366730	1473980806304	1473980806419	s	83
155642	1691146	What is the purpose of this?	What is the purpose of this?	80366735	1473980806392	1473980806506	e	69
155642	1691146	What is the purpose of this?	What is the purpose of this?	80366739	1473980806575	1473980806690	 	32
155642	1691146	What is the purpose of this?	What is the purpose of this?	80366751	1473980806754	1473980806844	o	79
155642	1691146	What is the purpose of this?	What is the purpose of this?	80366757	1473980806891	1473980806959	f	70
155642	1691146	What is the purpose of this?	What is the purpose of this?	80366762	1473980806943	1473980807038	 	32
155642	1691146	What is the purpose of this?	What is the purpose of this?	80366768	1473980807116	1473980807210	t	84
155642	1691146	What is the purpose of this?	What is the purpose of this?	80366817	1473980807177	1473980807277	h	72
155642	1691146	What is the purpose of this?	What is the purpose of this?	80366819	1473980807277	1473980807389	i	73
155642	1691146	What is the purpose of this?	What is the purpose of this?	80366821	1473980807375	1473980807461	s	83
155642	1691146	What is the purpose of this?	What is the purpose of this?	80366834	1473980808092	1473980808539	SHIFT	16
155642	1691146	What is the purpose of this?	What is the purpose of this?	80366828	1473980808393	1473980808477	?	191
155642	1691160	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	80367294	1473980815976	1473980816257	SHIFT	16
155642	1691160	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	80367288	1473980816107	1473980816192	A	65
155642	1691160	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	80367300	1473980816339	1473980816423	t	84
155642	1691160	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	80367309	1473980816438	1473980816523	 	32
155642	1691160	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	80367315	1473980816648	1473980816776	e	69
155642	1691160	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	80367426	1473980816723	1473980816810	l	76
155642	1691160	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	80367429	1473980816888	1473980817002	a	65
155642	1691160	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	80367434	1473980817393	1473980817422	BKSP	8
155642	1691160	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	80367439	1473980817568	1473980817657	BKSP	8
155642	1691160	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	80367446	1473980817735	1473980817806	BKSP	8
155642	1691160	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	80367452	1473980818215	1473980818321	e	69
155642	1691160	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	80367464	1473980818625	1473980818692	BKSP	8
155642	1691160	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	80367470	1473980818910	1473980819006	l	76
155642	1691160	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	80367475	1473980819021	1473980819130	e	69
155642	1691160	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	80367504	1473980819106	1473980819252	a	65
155642	1691160	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	80367508	1473980819284	1473980819388	s	83
155642	1691160	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	80367514	1473980819498	1473980819570	t	84
155642	1691160	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	80367519	1473980819602	1473980819706	 	32
155642	1691160	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	80367522	1473980819721	1473980819803	t	84
155642	1691160	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	80367525	1473980819818	1473980819891	h	72
155642	1691160	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	80367565	1473980819916	1473980820007	e	69
155642	1691160	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	80367569	1473980820483	1473980820604	n	78
155642	1691160	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	80367575	1473980820620	1473980820675	 	32
155642	1691160	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	80367580	1473980820816	1473980820969	o	79
