PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
135510	1474765	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	70129287	1473770123557	1473770123790	SHIFT	16
135510	1474765	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	70129289	1473770123749	1473770123818	B	66
135510	1474765	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	70129291	1473770123943	1473770124017	e	69
135510	1474765	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	70129292	1473770124110	1473770124185	 	32
135510	1474765	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	70129293	1473770124325	1473770124374	b	66
135510	1474765	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	70129294	1473770124437	1473770124548	a	65
135510	1474765	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	70129328	1473770124877	1473770124953	c	67
135510	1474765	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	70129329	1473770125015	1473770125116	k	75
135510	1474765	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	70129330	1473770125272	1473770125337	 	32
135510	1474765	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	70129331	1473770125759	1473770125856	t	84
135510	1474765	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	70129332	1473770126012	1473770126092	o	79
135510	1474765	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	70129353	1473770126266	1473770126341	m	77
135510	1474765	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	70129357	1473770126684	1473770126760	o	79
135510	1474765	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	70129360	1473770126854	1473770126927	o	79
135510	1474765	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	70129364	1473770127364	1473770127445	BKSP	8
135510	1474765	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	70129366	1473770127523	1473770127611	r	82
135510	1474765	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	70129369	1473770127689	1473770127778	r	82
135510	1474765	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	70129386	1473770128612	1473770128714	o	79
135510	1474765	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	70129387	1473770128792	1473770128915	w	87
135510	1474765	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	70129388	1473770128962	1473770129034	 	32
135510	1474765	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	70129390	1473770129096	1473770129200	a	65
135510	1474765	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	70129393	1473770129200	1473770129269	n	78
135510	1474765	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	70129411	1473770129412	1473770129471	d	68
