PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
274856	2947277	Okay I'll go for a ticket.	Okay I'll go for the ticket.	139978028	1475748413754	1475748413801	CAPS_LOCK	20
274856	2947277	Okay I'll go for a ticket.	Okay I'll go for the ticket.	139978030	1475748413816	1475748413880	O	79
274856	2947277	Okay I'll go for a ticket.	Okay I'll go for the ticket.	139978032	1475748413865	1475748413928	CAPS_LOCK	20
274856	2947277	Okay I'll go for a ticket.	Okay I'll go for the ticket.	139978035	1475748413993	1475748414056	k	75
274856	2947277	Okay I'll go for a ticket.	Okay I'll go for the ticket.	139978039	1475748414872	1475748414937	a	65
274856	2947277	Okay I'll go for a ticket.	Okay I'll go for the ticket.	139978041	1475748414985	1475748415049	y	89
274856	2947277	Okay I'll go for a ticket.	Okay I'll go for the ticket.	139978043	1475748415113	1475748415160	 	32
274856	2947277	Okay I'll go for a ticket.	Okay I'll go for the ticket.	139978075	1475748415145	1475748415208	CAPS_LOCK	20
274856	2947277	Okay I'll go for a ticket.	Okay I'll go for the ticket.	139978076	1475748415321	1475748415369	CAPS_LOCK	20
274856	2947277	Okay I'll go for a ticket.	Okay I'll go for the ticket.	139978077	1475748415433	1475748415449	i	73
274856	2947277	Okay I'll go for a ticket.	Okay I'll go for the ticket.	139978078	1475748415896	1475748415945	'	186
274856	2947277	Okay I'll go for a ticket.	Okay I'll go for the ticket.	139978079	1475748416265	1475748416329	BKSP	8
274856	2947277	Okay I'll go for a ticket.	Okay I'll go for the ticket.	139978081	1475748416440	1475748416473	BKSP	8
274856	2947277	Okay I'll go for a ticket.	Okay I'll go for the ticket.	139978083	1475748416617	1475748416664	BKSP	8
274856	2947277	Okay I'll go for a ticket.	Okay I'll go for the ticket.	139978087	1475748416824	1475748416889	CAPS_LOCK	20
274856	2947277	Okay I'll go for a ticket.	Okay I'll go for the ticket.	139978090	1475748417112	1475748417145	I	73
274856	2947277	Okay I'll go for a ticket.	Okay I'll go for the ticket.	139978095	1475748417208	1475748417273	CAPS_LOCK	20
274856	2947277	Okay I'll go for a ticket.	Okay I'll go for the ticket.	139978098	1475748417529	1475748417577	'	222
274856	2947277	Okay I'll go for a ticket.	Okay I'll go for the ticket.	139978114	1475748417721	1475748417768	l	76
274856	2947277	Okay I'll go for a ticket.	Okay I'll go for the ticket.	139978115	1475748417865	1475748417912	l	76
274856	2947277	Okay I'll go for a ticket.	Okay I'll go for the ticket.	139978116	1475748418024	1475748418089	 	32
274856	2947277	Okay I'll go for a ticket.	Okay I'll go for the ticket.	139978117	1475748419112	1475748419161	g	71
274856	2947277	Okay I'll go for a ticket.	Okay I'll go for the ticket.	139978118	1475748419256	1475748419337	o	79
274856	2947277	Okay I'll go for a ticket.	Okay I'll go for the ticket.	139978123	1475748419401	1475748419464	 	32
274856	2947277	Okay I'll go for a ticket.	Okay I'll go for the ticket.	139978125	1475748419657	1475748419704	f	70
274856	2947277	Okay I'll go for a ticket.	Okay I'll go for the ticket.	139978126	1475748419753	1475748419817	o	79
274856	2947277	Okay I'll go for a ticket.	Okay I'll go for the ticket.	139978128	1475748419848	1475748419913	r	82
274856	2947277	Okay I'll go for a ticket.	Okay I'll go for the ticket.	139978138	1475748419896	1475748419929	 	32
274856	2947277	Okay I'll go for a ticket.	Okay I'll go for the ticket.	139978140	1475748420041	1475748420089	t	84
274856	2947277	Okay I'll go for a ticket.	Okay I'll go for the ticket.	139978142	1475748420185	1475748420248	h	72
274856	2947277	Okay I'll go for a ticket.	Okay I'll go for the ticket.	139978144	1475748420297	1475748420360	e	69
274856	2947277	Okay I'll go for a ticket.	Okay I'll go for the ticket.	139978146	1475748420361	1475748420409	 	32
274856	2947277	Okay I'll go for a ticket.	Okay I'll go for the ticket.	139978147	1475748420520	1475748420569	t	84
274856	2947277	Okay I'll go for a ticket.	Okay I'll go for the ticket.	139978150	1475748420713	1475748420761	i	73
274856	2947277	Okay I'll go for a ticket.	Okay I'll go for the ticket.	139978152	1475748420889	1475748420953	c	67
274856	2947277	Okay I'll go for a ticket.	Okay I'll go for the ticket.	139978154	1475748421033	1475748421080	j	74
274856	2947277	Okay I'll go for a ticket.	Okay I'll go for the ticket.	139978155	1475748421129	1475748421192	e	69
274856	2947277	Okay I'll go for a ticket.	Okay I'll go for the ticket.	139978157	1475748421337	1475748421401	t	84
274856	2947277	Okay I'll go for a ticket.	Okay I'll go for the ticket.	139978236	1475748421945	1475748422009	BKSP	8
274856	2947277	Okay I'll go for a ticket.	Okay I'll go for the ticket.	139978238	1475748422089	1475748422152	BKSP	8
274856	2947277	Okay I'll go for a ticket.	Okay I'll go for the ticket.	139978240	1475748422232	1475748422281	BKSP	8
274856	2947277	Okay I'll go for a ticket.	Okay I'll go for the ticket.	139978241	1475748422376	1475748422424	BKSP	8
274856	2947277	Okay I'll go for a ticket.	Okay I'll go for the ticket.	139978242	1475748423544	1475748423593	c	67
274856	2947277	Okay I'll go for a ticket.	Okay I'll go for the ticket.	139978243	1475748423689	1475748423736	k	75
274856	2947277	Okay I'll go for a ticket.	Okay I'll go for the ticket.	139978244	1475748423800	1475748423864	e	69
274856	2947277	Okay I'll go for a ticket.	Okay I'll go for the ticket.	139978245	1475748423993	1475748424040	t	84
274856	2947277	Okay I'll go for a ticket.	Okay I'll go for the ticket.	139978246	1475748425961	1475748426008	.	190
274856	2947281	Thanks for sending this.	Thanks for sending this.	139978300	1475748430121	1475748430168	CAPS_LOCK	20
274856	2947281	Thanks for sending this.	Thanks for sending this.	139978301	1475748430152	1475748430216	T	84
274856	2947281	Thanks for sending this.	Thanks for sending this.	139978303	1475748430280	1475748430360	CAPS_LOCK	20
274856	2947281	Thanks for sending this.	Thanks for sending this.	139978305	1475748430312	1475748430377	h	72
274856	2947281	Thanks for sending this.	Thanks for sending this.	139978307	1475748430489	1475748430553	a	78
274856	2947281	Thanks for sending this.	Thanks for sending this.	139978310	1475748430648	1475748430712	k	75
274856	2947281	Thanks for sending this.	Thanks for sending this.	139978323	1475748430761	1475748430809	s	83
274856	2947281	Thanks for sending this.	Thanks for sending this.	139978324	1475748430905	1475748430936	 	32
274856	2947281	Thanks for sending this.	Thanks for sending this.	139978325	1475748431497	1475748431560	BKSP	8
274856	2947281	Thanks for sending this.	Thanks for sending this.	139978326	1475748431641	1475748431704	BKSP	8
274856	2947281	Thanks for sending this.	Thanks for sending this.	139978327	1475748431784	1475748431833	BKSP	8
274856	2947281	Thanks for sending this.	Thanks for sending this.	139978328	1475748431912	1475748431960	BKSP	8
274856	2947281	Thanks for sending this.	Thanks for sending this.	139978329	1475748432040	1475748432104	BKSP	8
274856	2947281	Thanks for sending this.	Thanks for sending this.	139978330	1475748432200	1475748432280	a	65
274856	2947281	Thanks for sending this.	Thanks for sending this.	139978331	1475748432328	1475748432377	n	78
274856	2947281	Thanks for sending this.	Thanks for sending this.	139978332	1475748432505	1475748432553	i	73
274856	2947281	Thanks for sending this.	Thanks for sending this.	139978344	1475748432649	1475748432697	s	83
274856	2947281	Thanks for sending this.	Thanks for sending this.	139978345	1475748432792	1475748432856	 	32
274856	2947281	Thanks for sending this.	Thanks for sending this.	139978346	1475748432968	1475748433048	BKSP	8
