PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
291702	3131775	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	148773275	1475985385348	1475985385620	SHIFT	16
291702	3131775	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	148773273	1475985385484	1475985385604		73
291702	3131775	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	148773276	1475985385668	1475985385772		32
291702	3131775	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	148773277	1475985385844	1475985385924		87
291702	3131775	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	148773278	1475985386020	1475985386100		65
291702	3131775	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	148773279	1475985386141	1475985386220		78
291702	3131775	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	148773292	1475985386236	1475985386317		84
291702	3131775	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	148773294	1475985386404	1475985386524		69
291702	3131775	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	148773297	1475985386460	1475985386580		68
291702	3131775	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	148773300	1475985386540	1475985386620		32
291702	3131775	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	148773302	1475985386684	1475985386788		84
291702	3131775	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	148773311	1475985386764	1475985386852		79
291702	3131775	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	148773312	1475985386868	1475985386972		32
291702	3131775	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	148773313	1475985387028	1475985387108		71
291702	3131775	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	148773314	1475985387180	1475985387276		69
291702	3131775	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	148773315	1475985387340	1475985387436		84
291702	3131775	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	148773316	1475985387476	1475985387580		32
291702	3131775	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	148773327	1475985387892	1475985387980		65
291702	3131775	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	148773330	1475985388020	1475985388100		76
291702	3131775	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	148773334	1475985388180	1475985388284		76
291702	3131775	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	148773338	1475985388260	1475985388364		32
291702	3131775	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	148773342	1475985388380	1475985388460		79
291702	3131775	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	148773346	1475985388484	1475985388583		70
291702	3131775	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	148773348	1475985388564	1475985388660		32
291702	3131775	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	148773350	1475985388684	1475985388788		84
291702	3131775	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	148773352	1475985388764	1475985388844		72
291702	3131775	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	148773354	1475985389068	1475985389172		73
291702	3131775	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	148773361	1475985389228	1475985389308		83
291702	3131775	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	148773363	1475985389324	1475985389404		32
291702	3131775	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	148773365	1475985389500	1475985389580		79
291702	3131775	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	148773367	1475985389676	1475985389756		85
291702	3131775	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	148773370	1475985389780	1475985389860		84
291702	3131775	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	148773382	1475985389876	1475985389956		32
291702	3131775	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	148773384	1475985390044	1475985390140		79
291702	3131775	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	148773385	1475985390185	1475985390244		70
291702	3131775	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	148773386	1475985390260	1475985390364		32
291702	3131775	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	148773392	1475985390340	1475985390444		84
291702	3131775	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	148773393	1475985390501	1475985390576		72
291702	3131775	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	148773394	1475985390548	1475985390643		69
291702	3131775	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	148773395	1475985390668	1475985390763		32
291702	3131775	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	148773396	1475985390788	1475985390867		87
291702	3131775	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	148773397	1475985391086	1475985391089		65
291702	3131775	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	148773398	1475985391097	1475985391190		89
291702	3131775	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	148773399	1475985391164	1475985391244		32
291702	3131775	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	148773400	1475985391332	1475985391412		66
291702	3131775	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	148773401	1475985391499	1475985391596		69
291702	3131775	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	148773402	1475985391660	1475985391764		70
291702	3131775	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	148773408	1475985391780	1475985391860		79
291702	3131775	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	148773410	1475985391885	1475985391963		82
291702	3131775	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	148773412	1475985392004	1475985392131		69
291702	3131775	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	148773414	1475985392148	1475985392211		32
291702	3131775	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	148773417	1475985392300	1475985392396		77
291702	3131775	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	148773423	1475985392420	1475985392500		89
291702	3131775	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	148773424	1475985392828	1475985392923		32
291702	3131775	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	148773425	1475985392963	1475985393068		77
291702	3131775	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	148773426	1475985393139	1475985393236		79
291702	3131775	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	148773433	1475985393195	1475985393283		86
291702	3131775	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	148773434	1475985393356	1475985393436		69
291702	3131775	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	148773435	1475985393412	1475985393565		190
291702	3131779	Throw it away and not let it touch your heart.	Throw it away and  not let it touch your heart.	148773499	1475985398043	1475985398347	SHIFT	16
291702	3131779	Throw it away and not let it touch your heart.	Throw it away and  not let it touch your heart.	148773500	1475985398243	1475985398388		84
291702	3131779	Throw it away and not let it touch your heart.	Throw it away and  not let it touch your heart.	148773501	1475985398363	1475985398444		72
291702	3131779	Throw it away and not let it touch your heart.	Throw it away and  not let it touch your heart.	148773502	1475985398484	1475985398587		82
291702	3131779	Throw it away and not let it touch your heart.	Throw it away and  not let it touch your heart.	148773503	1475985398611	1475985398691		79
291702	3131779	Throw it away and not let it touch your heart.	Throw it away and  not let it touch your heart.	148773504	1475985398731	1475985398836		87
291702	3131779	Throw it away and not let it touch your heart.	Throw it away and  not let it touch your heart.	148773507	1475985398907	1475985398996		32
291702	3131779	Throw it away and not let it touch your heart.	Throw it away and  not let it touch your heart.	148773509	1475985399051	1475985399131		73
291702	3131779	Throw it away and not let it touch your heart.	Throw it away and  not let it touch your heart.	148773511	1475985399147	1475985399267		84
291702	3131779	Throw it away and not let it touch your heart.	Throw it away and  not let it touch your heart.	148773514	1475985399251	1475985399347		32
291702	3131779	Throw it away and not let it touch your heart.	Throw it away and  not let it touch your heart.	148773516	1475985399371	1475985399451		65
291702	3131779	Throw it away and not let it touch your heart.	Throw it away and  not let it touch your heart.	148773529	1475985399579	1475985399659		87
291702	3131779	Throw it away and not let it touch your heart.	Throw it away and  not let it touch your heart.	148773530	1475985399740	1475985399819		65
291702	3131779	Throw it away and not let it touch your heart.	Throw it away and  not let it touch your heart.	148773532	1475985399923	1475985400020		32
291702	3131779	Throw it away and not let it touch your heart.	Throw it away and  not let it touch your heart.	148773534	1475985400355	1475985400451		8
291702	3131779	Throw it away and not let it touch your heart.	Throw it away and  not let it touch your heart.	148773536	1475985400555	1475985400635		89
291702	3131779	Throw it away and not let it touch your heart.	Throw it away and  not let it touch your heart.	148773545	1475985400675	1475985400755		32
291702	3131779	Throw it away and not let it touch your heart.	Throw it away and  not let it touch your heart.	148773546	1475985400819	1475985400923		65
291702	3131779	Throw it away and not let it touch your heart.	Throw it away and  not let it touch your heart.	148773547	1475985400939	1475985401004		78
