PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
105830	1155541	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	54957218	1473347751665	1473347751965	SHIFT	16
105830	1155541	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	54957217	1473347751806	1473347751934	I	73
105830	1155541	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	54957219	1473347752059	1473347752200	 	32
105830	1155541	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	54957220	1473347752262	1473347752384	w	87
105830	1155541	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	54957221	1473347752384	1473347752487	i	73
105830	1155541	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	54957223	1473347752964	1473347753022	l	76
105830	1155541	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	54957273	1473347753117	1473347753206	l	76
105830	1155541	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	54957276	1473347753363	1473347753480	 	32
105830	1155541	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	54957280	1473347753499	1473347753622	c	67
105830	1155541	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	54957284	1473347753637	1473347753799	a	65
105830	1155541	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	54957288	1473347753987	1473347754054	l	76
105830	1155541	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	54957333	1473347754134	1473347754269	l	76
105830	1155541	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	54957335	1473347754363	1473347754485	 	32
105830	1155541	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	54957339	1473347754667	1473347754711	y	89
105830	1155541	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	54957343	1473347754989	1473347755118	o	79
105830	1155541	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	54957347	1473347755227	1473347755288	u	85
105830	1155541	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	54957467	1473347755789	1473347755902	 	32
105830	1155541	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	54957477	1473347756499	1473347756731	SHIFT	16
105830	1155541	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	54957472	1473347756578	1473347756715	M	77
105830	1155541	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	54957481	1473347756872	1473347756986	o	79
105830	1155541	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	54957485	1473347757111	1473347757235	n	78
105830	1155541	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	54957488	1473347757344	1473347757452	d	68
105830	1155541	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	54957544	1473347757639	1473347757751	a	65
105830	1155541	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	54957549	1473347757814	1473347757903	y	89
105830	1155541	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	54957552	1473347758075	1473347758170	 	32
105830	1155541	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	54957555	1473347758420	1473347758567	m	77
105830	1155541	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	54957558	1473347758598	1473347758718	o	79
105830	1155541	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	54957693	1473347758844	1473347758936	r	82
105830	1155541	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	54957697	1473347759139	1473347759250	n	78
105830	1155541	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	54957700	1473347759266	1473347759370	i	73
105830	1155541	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	54957704	1473347759573	1473347759670	g	71
105830	1155541	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	54957708	1473347760344	1473347760452	BKSP	8
105830	1155541	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	54957711	1473347761674	1473347761753	h	72
105830	1155541	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	54957796	1473347762443	1473347762526	BKSP	8
105830	1155541	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	54957799	1473347762713	1473347762818	n	78
105830	1155541	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	54957800	1473347762990	1473347763069	g	71
105830	1155541	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	54957801	1473347763100	1473347763204	 	32
105830	1155541	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	54957805	1473347763422	1473347763472	t	84
105830	1155541	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	54957809	1473347763503	1473347763619	o	79
105830	1155541	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	54957928	1473347763712	1473347763787	 	32
105830	1155541	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	54957930	1473347763974	1473347764100	d	68
105830	1155541	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	54957933	1473347764194	1473347764285	i	73
105830	1155541	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	54957938	1473347765241	1473347765366	c	67
105830	1155541	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	54957941	1473347765584	1473347765686	BKSP	8
105830	1155541	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	54957948	1473347765764	1473347765883	s	83
105830	1155541	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	54958020	1473347765994	1473347766102	c	67
105830	1155541	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	54958024	1473347766227	1473347766303	u	85
105830	1155541	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	54958030	1473347766506	1473347766586	s	83
105830	1155541	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	54958036	1473347766680	1473347766785	s	83
105830	1155541	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	54958043	1473347766925	1473347767050	.	190
105830	1155567	I was planning to attend.	I was planning to attend.	54958267	1473347770718	1473347770902	SHIFT	16
105830	1155567	I was planning to attend.	I was planning to attend.	54958270	1473347770796	1473347770917	I	73
105830	1155567	I was planning to attend.	I was planning to attend.	54958276	1473347770996	1473347771102	 	32
105830	1155567	I was planning to attend.	I was planning to attend.	54958282	1473347771196	1473347771331	w	87
105830	1155567	I was planning to attend.	I was planning to attend.	54958288	1473347771441	1473347771551	a	65
105830	1155567	I was planning to attend.	I was planning to attend.	54958293	1473347771661	1473347771767	s	83
105830	1155567	I was planning to attend.	I was planning to attend.	54958362	1473347771846	1473347771951	 	32
105830	1155567	I was planning to attend.	I was planning to attend.	54958366	1473347772311	1473347772417	p	80
105830	1155567	I was planning to attend.	I was planning to attend.	54958374	1473347772589	1473347772654	l	76
105830	1155567	I was planning to attend.	I was planning to attend.	54958379	1473347772794	1473347772901	a	65
105830	1155567	I was planning to attend.	I was planning to attend.	54958385	1473347773104	1473347773202	n	78
105830	1155567	I was planning to attend.	I was planning to attend.	54958429	1473347773218	1473347773399	n	78
105830	1155567	I was planning to attend.	I was planning to attend.	54958431	1473347773508	1473347773602	i	73
105830	1155567	I was planning to attend.	I was planning to attend.	54958432	1473347773758	1473347773883	n	78
105830	1155567	I was planning to attend.	I was planning to attend.	54958435	1473347774008	1473347774118	g	71
105830	1155567	I was planning to attend.	I was planning to attend.	54958437	1473347774289	1473347774385	 	32
105830	1155567	I was planning to attend.	I was planning to attend.	54958500	1473347774758	1473347774852	t	84
105830	1155567	I was planning to attend.	I was planning to attend.	54958502	1473347774868	1473347774985	o	79
105830	1155567	I was planning to attend.	I was planning to attend.	54958505	1473347775079	1473347775183	 	32
