PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
61682	676373	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so hus numbers may be limited.	32168346	1472728295442	1472728295647	SHIFT	16
61682	676373	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so hus numbers may be limited.	32168345	1472728295551	1472728295631	B	66
61682	676373	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so hus numbers may be limited.	32168347	1472728295694	1472728295759	u	85
61682	676373	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so hus numbers may be limited.	32168348	1472728295806	1472728295880	t	84
61682	676373	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so hus numbers may be limited.	32168349	1472728295989	1472728296004	 	32
61682	676373	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so hus numbers may be limited.	32168350	1472728296110	1472728296237	t	84
61682	676373	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so hus numbers may be limited.	32168371	1472728296268	1472728296417	h	72
61682	676373	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so hus numbers may be limited.	32168373	1472728296379	1472728296504	e	69
61682	676373	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so hus numbers may be limited.	32168375	1472728296631	1472728296714	 	32
61682	676373	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so hus numbers may be limited.	32168376	1472728296823	1472728296952	SHIFT	16
61682	676373	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so hus numbers may be limited.	32168377	1472728296917	1472728297027	C	67
61682	676373	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so hus numbers may be limited.	32168390	1472728296995	1472728297075	h	72
61682	676373	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so hus numbers may be limited.	32168392	1472728297122	1472728297212	i	73
61682	676373	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so hus numbers may be limited.	32168395	1472728297259	1472728297341	e	69
61682	676373	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so hus numbers may be limited.	32168398	1472728297419	1472728297497	f	70
61682	676373	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so hus numbers may be limited.	32168401	1472728297559	1472728297640	s	83
61682	676373	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so hus numbers may be limited.	32168404	1472728297656	1472728297725	 	32
61682	676373	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so hus numbers may be limited.	32168420	1472728297836	1472728297929	m	77
61682	676373	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so hus numbers may be limited.	32168423	1472728298007	1472728298075	i	73
61682	676373	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so hus numbers may be limited.	32168426	1472728298122	1472728298192	g	71
61682	676373	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so hus numbers may be limited.	32168429	1472728298176	1472728298262	h	72
61682	676373	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so hus numbers may be limited.	32168432	1472728298325	1472728298375	t	84
61682	676373	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so hus numbers may be limited.	32168447	1472728298406	1472728298464	 	32
61682	676373	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so hus numbers may be limited.	32168451	1472728298542	1472728298607	d	68
61682	676373	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so hus numbers may be limited.	32168455	1472728298742	1472728298823	e	69
61682	676373	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so hus numbers may be limited.	32168460	1472728299010	1472728299075	p	80
61682	676373	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so hus numbers may be limited.	32168463	1472728299184	1472728299248	e	69
61682	676373	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so hus numbers may be limited.	32168469	1472728299280	1472728299347	n	78
61682	676373	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so hus numbers may be limited.	32168470	1472728299394	1472728299475	d	68
