PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
333524	3594310	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	170752837	1476564325169	1476564325345	SHIFT	16
333524	3594310	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	170752841	1476564327208	1476564329198	SHIFT	16
333524	3594310	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	170752838	1476564328620	1476564328776	T	84
333524	3594310	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	170752844	1476564329448	1476564329579	h	72
333524	3594310	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	170752846	1476564329579	1476564329681	e	69
333524	3594310	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	170752849	1476564329727	1476564329847	 	32
333524	3594310	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	170752852	1476564331333	1476564331462	q	81
333524	3594310	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	170752907	1476564331494	1476564331627	u	85
333524	3594310	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	170752909	1476564331752	1476564331847	a	65
333524	3594310	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	170752911	1476564332020	1476564332130	l	76
333524	3594310	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	170752912	1476564332286	1476564332397	i	73
333524	3594310	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	170752913	1476564332756	1476564332893	f	70
333524	3594310	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	170752954	1476564332955	1476564333079	y	89
333524	3594310	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	170752956	1476564333549	1476564333662	i	73
333524	3594310	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	170752958	1476564333989	1476564334097	n	78
333524	3594310	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	170752960	1476564334144	1476564334261	g	71
333524	3594310	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	170752962	1476564334261	1476564334379	 	32
333524	3594310	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	170752991	1476564334706	1476564334829	c	67
333524	3594310	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	170752994	1476564334876	1476564335005	o	79
333524	3594310	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	170752997	1476564335208	1476564335313	n	78
333524	3594310	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	170752999	1476564335485	1476564335596	t	84
333524	3594310	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	170753003	1476564335627	1476564335745	i	73
333524	3594310	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	170753043	1476564335916	1476564336029	n	78
333524	3594310	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	170753044	1476564336201	1476564336282	u	85
333524	3594310	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	170753045	1476564336360	1476564336463	e	69
333524	3594310	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	170753046	1476564336666	1476564336765	s	83
333524	3594310	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	170753047	1476564336859	1476564336947	 	32
333524	3594310	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	170753112	1476564337792	1476564337913	o	79
333524	3594310	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	170753114	1476564338069	1476564338163	n	78
333524	3594310	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	170753115	1476564338179	1476564338399	 	32
333524	3594310	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	170753116	1476564338327	1476564338446	t	84
333524	3594310	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	170753117	1476564338571	1476564338632	h	72
333524	3594310	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	170753168	1476564338679	1476564338810	e	69
333524	3594310	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	170753174	1476564338762	1476564338894	 	32
333524	3594310	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	170753180	1476564338988	1476564339127	w	87
333524	3594310	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	170753187	1476564339237	1476564339330	e	69
333524	3594310	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	170753190	1476564339502	1476564339612	s	83
333524	3594310	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	170753251	1476564339659	1476564339750	t	84
333524	3594310	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	170753253	1476564339717	1476564339922	 	32
333524	3594310	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	170753257	1476564340549	1476564340678	s	83
333524	3594310	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	170753260	1476564340943	1476564341094	i	73
