PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
31779	340870	Lavo called it, never mind though.	Lavo called it, never mind though	16190564	1472310314155	1472310314285	CAPS_LOCK	20
31779	340870	Lavo called it, never mind though.	Lavo called it, never mind though	16190571	1472310314276	1472310314626	L	76
31779	340870	Lavo called it, never mind though.	Lavo called it, never mind though	16190568	1472310314358	1472310314626	CAPS_LOCK	20
31779	340870	Lavo called it, never mind though.	Lavo called it, never mind though	16190573	1472310314626	1472310314758	a	65
31779	340870	Lavo called it, never mind though.	Lavo called it, never mind though	16190574	1472310315216	1472310315313	v	86
31779	340870	Lavo called it, never mind though.	Lavo called it, never mind though	16190575	1472310315313	1472310315412	o	79
31779	340870	Lavo called it, never mind though.	Lavo called it, never mind though	16190576	1472310315582	1472310315682	 	32
31779	340870	Lavo called it, never mind though.	Lavo called it, never mind though	16190592	1472310315830	1472310315914	c	67
31779	340870	Lavo called it, never mind though.	Lavo called it, never mind though	16190593	1472310315961	1472310316048	a	65
31779	340870	Lavo called it, never mind though.	Lavo called it, never mind though	16190594	1472310316384	1472310316467	l	76
31779	340870	Lavo called it, never mind though.	Lavo called it, never mind though	16190595	1472310316547	1472310316633	l	76
31779	340870	Lavo called it, never mind though.	Lavo called it, never mind though	16190596	1472310316684	1472310316767	e	69
31779	340870	Lavo called it, never mind though.	Lavo called it, never mind though	16190611	1472310316934	1472310317019	d	68
31779	340870	Lavo called it, never mind though.	Lavo called it, never mind though	16190612	1472310317119	1472310317222	 	32
31779	340870	Lavo called it, never mind though.	Lavo called it, never mind though	16190613	1472310317699	1472310317806	i	73
31779	340870	Lavo called it, never mind though.	Lavo called it, never mind though	16190614	1472310317756	1472310317853	t	84
31779	340870	Lavo called it, never mind though.	Lavo called it, never mind though	16190615	1472310318424	1472310318508	,	188
31779	340870	Lavo called it, never mind though.	Lavo called it, never mind though	16190634	1472310318623	1472310318733	 	32
31779	340870	Lavo called it, never mind though.	Lavo called it, never mind though	16190636	1472310319746	1472310319926	n	78
31779	340870	Lavo called it, never mind though.	Lavo called it, never mind though	16190637	1472310320398	1472310320500	e	69
31779	340870	Lavo called it, never mind though.	Lavo called it, never mind though	16190640	1472310320662	1472310320765	v	86
31779	340870	Lavo called it, never mind though.	Lavo called it, never mind though	16190641	1472310320781	1472310320880	e	69
31779	340870	Lavo called it, never mind though.	Lavo called it, never mind though	16190659	1472310321033	1472310321117	r	82
31779	340870	Lavo called it, never mind though.	Lavo called it, never mind though	16190660	1472310321202	1472310321334	 	32
31779	340870	Lavo called it, never mind though.	Lavo called it, never mind though	16190661	1472310321550	1472310321682	m	77
31779	340870	Lavo called it, never mind though.	Lavo called it, never mind though	16190662	1472310321819	1472310321951	i	73
31779	340870	Lavo called it, never mind though.	Lavo called it, never mind though	16190663	1472310322522	1472310322658	n	78
31779	340870	Lavo called it, never mind though.	Lavo called it, never mind though	16190694	1472310322623	1472310322722	d	68
31779	340870	Lavo called it, never mind though.	Lavo called it, never mind though	16190750	1472310322623	1472310322722	d	68
31779	340870	Lavo called it, never mind though.	Lavo called it, never mind though	16190696	1472310322804	1472310322924	 	32
31779	340870	Lavo called it, never mind though.	Lavo called it, never mind though	16190752	1472310322804	1472310322924	 	32
31779	340870	Lavo called it, never mind though.	Lavo called it, never mind though	16190697	1472310322986	1472310323087	t	84
31779	340870	Lavo called it, never mind though.	Lavo called it, never mind though	16190754	1472310322986	1472310323087	t	84
31779	340870	Lavo called it, never mind though.	Lavo called it, never mind though	16190699	1472310323159	1472310323256	h	72
31779	340870	Lavo called it, never mind though.	Lavo called it, never mind though	16190756	1472310323159	1472310323256	h	72
31779	340870	Lavo called it, never mind though.	Lavo called it, never mind though	16190700	1472310323610	1472310323794	o	79
31779	340870	Lavo called it, never mind though.	Lavo called it, never mind though	16190758	1472310323610	1472310323794	o	79
31779	340870	Lavo called it, never mind though.	Lavo called it, never mind though	16190749	1472310323757	1472310323877	u	85
31779	340870	Lavo called it, never mind though.	Lavo called it, never mind though	16190751	1472310324059	1472310324159	g	71
31779	340870	Lavo called it, never mind though.	Lavo called it, never mind though	16190753	1472310324159	1472310324274	h	72
31779	340882	Wonder what next week will bring.	Wonder what next week will bring.	16190958	1472310339162	1472310339364	CAPS_LOCK	20
31779	340882	Wonder what next week will bring.	Wonder what next week will bring.	16190959	1472310340599	1472310340731	W	87
31779	340882	Wonder what next week will bring.	Wonder what next week will bring.	16190960	1472310340731	1472310340852	CAPS_LOCK	20
31779	340882	Wonder what next week will bring.	Wonder what next week will bring.	16190961	1472310341254	1472310341354	o	79
31779	340882	Wonder what next week will bring.	Wonder what next week will bring.	16190962	1472310341633	1472310341790	n	78
31779	340882	Wonder what next week will bring.	Wonder what next week will bring.	16190963	1472310341754	1472310341837	d	68
31779	340882	Wonder what next week will bring.	Wonder what next week will bring.	16190964	1472310341957	1472310342037	e	69
31779	340882	Wonder what next week will bring.	Wonder what next week will bring.	16190990	1472310342139	1472310342237	r	82
31779	340882	Wonder what next week will bring.	Wonder what next week will bring.	16190994	1472310342305	1472310342404	 	32
31779	340882	Wonder what next week will bring.	Wonder what next week will bring.	16190998	1472310342637	1472310342723	w	87
31779	340882	Wonder what next week will bring.	Wonder what next week will bring.	16191002	1472310342775	1472310342875	h	72
31779	340882	Wonder what next week will bring.	Wonder what next week will bring.	16191005	1472310343007	1472310343092	a	65
31779	340882	Wonder what next week will bring.	Wonder what next week will bring.	16191032	1472310343118	1472310343224	t	84
31779	340882	Wonder what next week will bring.	Wonder what next week will bring.	16191037	1472310343439	1472310343578	 	32
31779	340882	Wonder what next week will bring.	Wonder what next week will bring.	16191040	1472310343910	1472310344011	n	78
31779	340882	Wonder what next week will bring.	Wonder what next week will bring.	16191044	1472310344063	1472310344145	e	69
31779	340882	Wonder what next week will bring.	Wonder what next week will bring.	16191047	1472310344464	1472310344566	x	88
31779	340882	Wonder what next week will bring.	Wonder what next week will bring.	16191057	1472310344589	1472310344697	t	84
31779	340882	Wonder what next week will bring.	Wonder what next week will bring.	16191059	1472310344867	1472310344998	 	32
31779	340882	Wonder what next week will bring.	Wonder what next week will bring.	16191060	1472310345045	1472310345115	w	87
31779	340882	Wonder what next week will bring.	Wonder what next week will bring.	16191062	1472310345268	1472310345349	e	69
31779	340882	Wonder what next week will bring.	Wonder what next week will bring.	16191065	1472310345447	1472310345517	e	69
31779	340882	Wonder what next week will bring.	Wonder what next week will bring.	16191090	1472310345632	1472310345733	k	75
31779	340882	Wonder what next week will bring.	Wonder what next week will bring.	16191092	1472310345917	1472310346018	 	32
31779	340882	Wonder what next week will bring.	Wonder what next week will bring.	16191094	1472310346720	1472310346835	w	87
31779	340882	Wonder what next week will bring.	Wonder what next week will bring.	16191097	1472310346835	1472310346938	i	73
31779	340882	Wonder what next week will bring.	Wonder what next week will bring.	16191100	1472310347190	1472310347275	l	76
31779	340882	Wonder what next week will bring.	Wonder what next week will bring.	16191115	1472310347356	1472310347423	l	76
31779	340882	Wonder what next week will bring.	Wonder what next week will bring.	16191117	1472310347692	1472310347776	 	32
31779	340882	Wonder what next week will bring.	Wonder what next week will bring.	16191119	1472310348009	1472310348125	b	66
31779	340882	Wonder what next week will bring.	Wonder what next week will bring.	16191121	1472310348178	1472310348260	r	82
31779	340882	Wonder what next week will bring.	Wonder what next week will bring.	16191125	1472310348526	1472310348643	i	73
31779	340882	Wonder what next week will bring.	Wonder what next week will bring.	16191156	1472310349098	1472310349298	n	78
31779	340882	Wonder what next week will bring.	Wonder what next week will bring.	16191157	1472310349213	1472310349382	g	71
31779	340882	Wonder what next week will bring.	Wonder what next week will bring.	16191159	1472310350665	1472310350786	.	190
31779	340893	I have forwarded to Kelly.	I have forwarded to Kelly.	16191306	1472310355682	1472310355786	CAPS_LOCK	20
31779	340893	I have forwarded to Kelly.	I have forwarded to Kelly.	16191308	1472310355806	1472310355936	I	73
31779	340893	I have forwarded to Kelly.	I have forwarded to Kelly.	16191310	1472310355905	1472310356005	CAPS_LOCK	20
31779	340893	I have forwarded to Kelly.	I have forwarded to Kelly.	16191312	1472310356137	1472310356237	 	32
31779	340893	I have forwarded to Kelly.	I have forwarded to Kelly.	16191314	1472310356384	1472310356506	h	72
31779	340893	I have forwarded to Kelly.	I have forwarded to Kelly.	16191317	1472310356537	1472310356622	a	65
31779	340893	I have forwarded to Kelly.	I have forwarded to Kelly.	16191320	1472310356770	1472310356856	v	86
31779	340893	I have forwarded to Kelly.	I have forwarded to Kelly.	16191346	1472310356939	1472310357024	e	69
31779	340893	I have forwarded to Kelly.	I have forwarded to Kelly.	16191348	1472310357055	1472310357172	 	32
31779	340893	I have forwarded to Kelly.	I have forwarded to Kelly.	16191350	1472310357677	1472310357758	f	70
31779	340893	I have forwarded to Kelly.	I have forwarded to Kelly.	16191352	1472310357975	1472310358113	o	79
31779	340893	I have forwarded to Kelly.	I have forwarded to Kelly.	16191355	1472310358229	1472310358329	r	82
31779	340893	I have forwarded to Kelly.	I have forwarded to Kelly.	16191394	1472310358746	1472310358862	w	87
31779	340893	I have forwarded to Kelly.	I have forwarded to Kelly.	16191397	1472310359179	1472310359314	a	65
31779	340893	I have forwarded to Kelly.	I have forwarded to Kelly.	16191401	1472310359363	1472310359514	r	82
31779	340893	I have forwarded to Kelly.	I have forwarded to Kelly.	16191403	1472310359781	1472310359883	d	68
31779	340893	I have forwarded to Kelly.	I have forwarded to Kelly.	16191406	1472310360135	1472310360236	e	69
31779	340893	I have forwarded to Kelly.	I have forwarded to Kelly.	16191447	1472310360382	1472310360499	d	68
31779	340893	I have forwarded to Kelly.	I have forwarded to Kelly.	16191449	1472310360784	1472310360922	 	32
31779	340893	I have forwarded to Kelly.	I have forwarded to Kelly.	16191452	1472310361224	1472310361340	t	84
31779	340893	I have forwarded to Kelly.	I have forwarded to Kelly.	16191455	1472310361386	1472310361488	o	79
31779	340893	I have forwarded to Kelly.	I have forwarded to Kelly.	16191459	1472310361703	1472310361789	 	32
31779	340893	I have forwarded to Kelly.	I have forwarded to Kelly.	16191506	1472310362004	1472310362145	CAPS_LOCK	20
31779	340893	I have forwarded to Kelly.	I have forwarded to Kelly.	16191507	1472310362105	1472310362227	K	75
31779	340893	I have forwarded to Kelly.	I have forwarded to Kelly.	16191508	1472310362243	1472310362343	CAPS_LOCK	20
31779	340893	I have forwarded to Kelly.	I have forwarded to Kelly.	16191509	1472310362627	1472310362759	e	69
31779	340893	I have forwarded to Kelly.	I have forwarded to Kelly.	16191510	1472310362829	1472310362929	l	76
31779	340893	I have forwarded to Kelly.	I have forwarded to Kelly.	16191511	1472310363008	1472310363130	l	76
31779	340893	I have forwarded to Kelly.	I have forwarded to Kelly.	16191512	1472310364122	1472310364213	y	89
31779	340893	I have forwarded to Kelly.	I have forwarded to Kelly.	16191530	1472310364381	1472310364497	.	190
31779	340899	I think those are the right dates.	I think those are the right dates.	16191710	1472310373312	1472310373413	CAPS_LOCK	20
31779	340899	I think those are the right dates.	I think those are the right dates.	16191712	1472310373497	1472310373613	I	73
31779	340899	I think those are the right dates.	I think those are the right dates.	16191713	1472310373566	1472310373667	CAPS_LOCK	20
31779	340899	I think those are the right dates.	I think those are the right dates.	16191714	1472310373783	1472310373914	 	32
31779	340899	I think those are the right dates.	I think those are the right dates.	16191715	1472310374068	1472310374169	t	84
31779	340899	I think those are the right dates.	I think those are the right dates.	16191716	1472310374184	1472310374417	h	72
31779	340899	I think those are the right dates.	I think those are the right dates.	16191732	1472310374401	1472310374548	i	73
31779	340899	I think those are the right dates.	I think those are the right dates.	16191733	1472310374833	1472310375051	n	78
31779	340899	I think those are the right dates.	I think those are the right dates.	16191734	1472310374949	1472310375103	k	75
31779	340899	I think those are the right dates.	I think those are the right dates.	16191735	1472310375218	1472310375335	 	32
31779	340899	I think those are the right dates.	I think those are the right dates.	16191736	1472310375451	1472310375570	t	84
31779	340899	I think those are the right dates.	I think those are the right dates.	16191737	1472310375573	1472310375689	h	72
31779	340899	I think those are the right dates.	I think those are the right dates.	16191773	1472310375875	1472310376018	o	79
31779	340899	I think those are the right dates.	I think those are the right dates.	16191774	1472310376075	1472310376157	s	83
31779	340899	I think those are the right dates.	I think those are the right dates.	16191775	1472310376292	1472310376407	e	69
31779	340899	I think those are the right dates.	I think those are the right dates.	16191776	1472310376474	1472310376591	 	32
31779	340899	I think those are the right dates.	I think those are the right dates.	16191778	1472310376793	1472310376878	a	65
31779	340899	I think those are the right dates.	I think those are the right dates.	16191789	1472310376897	1472310377009	r	82
31779	340899	I think those are the right dates.	I think those are the right dates.	16191790	1472310377093	1472310377178	e	69
31779	340899	I think those are the right dates.	I think those are the right dates.	16191792	1472310377240	1472310377377	 	32
31779	340899	I think those are the right dates.	I think those are the right dates.	16191794	1472310377493	1472310377580	t	84
31779	340899	I think those are the right dates.	I think those are the right dates.	16191796	1472310377596	1472310377712	h	72
31779	340899	I think those are the right dates.	I think those are the right dates.	16191814	1472310377881	1472310377982	e	69
31779	340899	I think those are the right dates.	I think those are the right dates.	16191815	1472310377998	1472310378145	 	32
31779	340899	I think those are the right dates.	I think those are the right dates.	16191816	1472310378214	1472310378299	r	82
31779	340899	I think those are the right dates.	I think those are the right dates.	16191817	1472310378461	1472310378516	i	73
31779	340899	I think those are the right dates.	I think those are the right dates.	16191818	1472310378700	1472310378800	g	71
31779	340899	I think those are the right dates.	I think those are the right dates.	16191828	1472310378829	1472310378916	h	72
31779	340899	I think those are the right dates.	I think those are the right dates.	16191830	1472310379002	1472310379117	t	84
31779	340899	I think those are the right dates.	I think those are the right dates.	16191832	1472310379117	1472310379232	 	32
31779	340899	I think those are the right dates.	I think those are the right dates.	16191834	1472310379705	1472310379788	d	68
31779	340899	I think those are the right dates.	I think those are the right dates.	16191836	1472310379804	1472310379920	a	65
