PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
106623	1163861	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	55345332	1473353424945	1473353425261	SHIFT	16
106623	1163861	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	55345333	1473353425229	1473353425365	T	84
106623	1163861	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	55345336	1473353425693	1473353425773	h	72
106623	1163861	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	55345338	1473353425877	1473353425989	e	69
106623	1163861	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	55345342	1473353426029	1473353426125	 	32
106623	1163861	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	55345347	1473353426229	1473353426317	m	77
106623	1163861	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	55345465	1473353426453	1473353426525	i	73
106623	1163861	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	55345474	1473353426653	1473353426733	l	76
106623	1163861	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	55345484	1473353426877	1473353426941	i	73
106623	1163861	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	55345503	1473353427069	1473353427173	t	84
106623	1163861	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	55345512	1473353427477	1473353427621	a	65
106623	1163861	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	55345723	1473353427624	1473353427685	r	82
106623	1163861	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	55345728	1473353427821	1473353427909	y	89
106623	1163861	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	55345736	1473353428733	1473353428797	 	32
106623	1163861	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	55345744	1473353429309	1473353429397	r	82
106623	1163861	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	55345753	1473353429501	1473353429629	e	69
106623	1163861	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	55345867	1473353429789	1473353429973	f	70
106623	1163861	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	55345874	1473353430053	1473353430149	u	85
106623	1163861	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	55345881	1473353430325	1473353430421	s	83
106623	1163861	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	55345887	1473353430533	1473353430645	e	69
106623	1163861	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	55345892	1473353431013	1473353431117	s	83
106623	1163861	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	55345992	1473353431293	1473353431381	 	32
106623	1163861	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	55345998	1473353431557	1473353431685	t	84
106623	1163861	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	55346007	1473353431686	1473353431773	o	79
106623	1163861	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	55346014	1473353431933	1473353431997	 	32
106623	1163861	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	55346018	1473353432117	1473353432213	l	76
106623	1163861	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	55346166	1473353432253	1473353432365	e	69
106623	1163861	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	55346174	1473353432621	1473353432765	a	65
106623	1163861	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	55346180	1473353433045	1473353433125	v	86
106623	1163861	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	55346184	1473353433197	1473353433309	e	69
106623	1163861	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	55346187	1473353433573	1473353433637	 	32
106623	1163861	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	55346317	1473353433981	1473353434053	p	80
106623	1163861	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	55346325	1473353434165	1473353434245	o	79
106623	1163861	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	55346334	1473353434541	1473353434653	w	87
106623	1163861	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	55346340	1473353434725	1473353434829	e	69
106623	1163861	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	55346346	1473353434957	1473353435053	r	82
106623	1163861	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	55346405	1473353435389	1473353435429	 	32
106623	1163861	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	55346411	1473353435653	1473353435797	a	65
106623	1163861	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	55346416	1473353435821	1473353435917	n	78
106623	1163861	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	55346422	1473353435989	1473353436085	d	68
106623	1163861	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	55346429	1473353436086	1473353436141	 	32
106623	1163861	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	55346512	1473353436221	1473353436325	r	82
106623	1163861	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	55346515	1473353436405	1473353436501	e	69
106623	1163861	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	55346518	1473353436669	1473353436813	s	83
106623	1163861	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	55346520	1473353436773	1473353436853	t	84
106623	1163861	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	55346526	1473353437197	1473353437301	o	79
106623	1163861	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	55346645	1473353437357	1473353437493	r	82
106623	1163861	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	55346652	1473353437573	1473353437717	e	69
106623	1163861	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	55346659	1473353438061	1473353438117	 	32
106623	1163861	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	55346666	1473353438565	1473353438701	d	68
106623	1163861	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	55346672	1473353438813	1473353438957	e	69
106623	1163861	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	55346789	1473353439045	1473353439133	m	77
106623	1163861	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	55346800	1473353439261	1473353439365	o	79
106623	1163861	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	55346805	1473353439509	1473353439613	c	67
106623	1163861	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	55346814	1473353439749	1473353439845	r	82
106623	1163861	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	55346823	1473353440093	1473353440197	a	65
106623	1163861	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	55347004	1473353440333	1473353440429	c	67
106623	1163861	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	55347010	1473353441013	1473353441085	y	89
106623	1163861	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	55347019	1473353441453	1473353441509	 	32
106623	1163861	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	55347026	1473353441941	1473353442021	b	66
106623	1163861	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	55347033	1473353442165	1473353442245	y	89
106623	1163861	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	55347222	1473353442413	1473353442469	 	32
106623	1163861	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	55347230	1473353442613	1473353442845	SHIFT	16
106623	1163861	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	55347238	1473353442797	1473353442909	M	77
106623	1163861	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	55347245	1473353443569	1473353443661	a	65
106623	1163861	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	55347252	1473353443797	1473353443893	y	89
106623	1163861	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	55347260	1473353444069	1473353444133	 	32
106623	1163861	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	55347500	1473353444733	1473353444861	2	50
106623	1163861	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	55347503	1473353445037	1473353445173	1	49
106623	1163861	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	55347509	1473353445533	1473353445589	.	190
106623	1163909	The reality is there is much less of an advantage than people think.	the reality is there is much less of an advantage than people think.	55347868	1473353449397	1473353449573	SHIFT	16
106623	1163909	The reality is there is much less of an advantage than people think.	the reality is there is much less of an advantage than people think.	55347874	1473353449589	1473353449717	t	84
106623	1163909	The reality is there is much less of an advantage than people think.	the reality is there is much less of an advantage than people think.	55347880	1473353449869	1473353449973	h	72
106623	1163909	The reality is there is much less of an advantage than people think.	the reality is there is much less of an advantage than people think.	55347884	1473353450069	1473353450189	e	69
