PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
505948	5443506	I told Gary you could make the call.	I told Gary you could make the call.	258376765	1478891399428	1478891399771	SHIFT	16
505948	5443506	I told Gary you could make the call.	I told Gary you could make the call.	258376761	1478891399678	1478891399755	I	73
505948	5443506	I told Gary you could make the call.	I told Gary you could make the call.	258376769	1478891399818	1478891399904	 	32
505948	5443506	I told Gary you could make the call.	I told Gary you could make the call.	258376773	1478891400091	1478891400171	t	84
505948	5443506	I told Gary you could make the call.	I told Gary you could make the call.	258376776	1478891400171	1478891400223	o	79
505948	5443506	I told Gary you could make the call.	I told Gary you could make the call.	258376781	1478891400348	1478891400422	l	76
505948	5443506	I told Gary you could make the call.	I told Gary you could make the call.	258376834	1478891400486	1478891400555	d	68
505948	5443506	I told Gary you could make the call.	I told Gary you could make the call.	258376835	1478891400664	1478891400716	 	32
505948	5443506	I told Gary you could make the call.	I told Gary you could make the call.	258376839	1478891400940	1478891401121	SHIFT	16
505948	5443506	I told Gary you could make the call.	I told Gary you could make the call.	258376838	1478891401053	1478891401106	G	71
505948	5443506	I told Gary you could make the call.	I told Gary you could make the call.	258376840	1478891401268	1478891401322	a	65
505948	5443506	I told Gary you could make the call.	I told Gary you could make the call.	258376841	1478891401418	1478891401472	r	82
505948	5443506	I told Gary you could make the call.	I told Gary you could make the call.	258376900	1478891401581	1478891401660	y	89
505948	5443506	I told Gary you could make the call.	I told Gary you could make the call.	258376907	1478891401710	1478891401788	 	32
505948	5443506	I told Gary you could make the call.	I told Gary you could make the call.	258376915	1478891402182	1478891402253	y	89
505948	5443506	I told Gary you could make the call.	I told Gary you could make the call.	258376921	1478891402332	1478891402388	o	79
505948	5443506	I told Gary you could make the call.	I told Gary you could make the call.	258376927	1478891402437	1478891402500	u	85
505948	5443506	I told Gary you could make the call.	I told Gary you could make the call.	258376995	1478891402575	1478891402655	 	32
505948	5443506	I told Gary you could make the call.	I told Gary you could make the call.	258376998	1478891402945	1478891403012	c	67
505948	5443506	I told Gary you could make the call.	I told Gary you could make the call.	258377005	1478891403152	1478891403228	o	79
505948	5443506	I told Gary you could make the call.	I told Gary you could make the call.	258377010	1478891403306	1478891403403	u	85
505948	5443506	I told Gary you could make the call.	I told Gary you could make the call.	258377016	1478891403476	1478891403556	l	76
505948	5443506	I told Gary you could make the call.	I told Gary you could make the call.	258377061	1478891403596	1478891403647	d	68
