PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
142297	1548017	The exercises will be staged in the West and Mid-Pacific region.	The exercise will be staged in the West and Mid-Pacific region	73584674	1473841068323	1473841068466	CAPS_LOCK	20
142297	1548017	The exercises will be staged in the West and Mid-Pacific region.	The exercise will be staged in the West and Mid-Pacific region	73584675	1473841068506	1473841068618	T	84
142297	1548017	The exercises will be staged in the West and Mid-Pacific region.	The exercise will be staged in the West and Mid-Pacific region	73584676	1473841068634	1473841068762	CAPS_LOCK	20
142297	1548017	The exercises will be staged in the West and Mid-Pacific region.	The exercise will be staged in the West and Mid-Pacific region	73584677	1473841068786	1473841068898	h	72
142297	1548017	The exercises will be staged in the West and Mid-Pacific region.	The exercise will be staged in the West and Mid-Pacific region	73584678	1473841068930	1473841069074	e	69
142297	1548017	The exercises will be staged in the West and Mid-Pacific region.	The exercise will be staged in the West and Mid-Pacific region	73584679	1473841069035	1473841069162	 	32
142297	1548017	The exercises will be staged in the West and Mid-Pacific region.	The exercise will be staged in the West and Mid-Pacific region	73584680	1473841069202	1473841069322	e	69
142297	1548017	The exercises will be staged in the West and Mid-Pacific region.	The exercise will be staged in the West and Mid-Pacific region	73584716	1473841069930	1473841070042	x	88
142297	1548017	The exercises will be staged in the West and Mid-Pacific region.	The exercise will be staged in the West and Mid-Pacific region	73584719	1473841070074	1473841070202	e	69
142297	1548017	The exercises will be staged in the West and Mid-Pacific region.	The exercise will be staged in the West and Mid-Pacific region	73584723	1473841070242	1473841070370	r	82
142297	1548017	The exercises will be staged in the West and Mid-Pacific region.	The exercise will be staged in the West and Mid-Pacific region	73584726	1473841070506	1473841070658	c	67
142297	1548017	The exercises will be staged in the West and Mid-Pacific region.	The exercise will be staged in the West and Mid-Pacific region	73584728	1473841070802	1473841070914	i	73
142297	1548017	The exercises will be staged in the West and Mid-Pacific region.	The exercise will be staged in the West and Mid-Pacific region	73584744	1473841070954	1473841071074	s	83
142297	1548017	The exercises will be staged in the West and Mid-Pacific region.	The exercise will be staged in the West and Mid-Pacific region	73584745	1473841071146	1473841071274	e	69
142297	1548017	The exercises will be staged in the West and Mid-Pacific region.	The exercise will be staged in the West and Mid-Pacific region	73584746	1473841071290	1473841071386	 	32
142297	1548017	The exercises will be staged in the West and Mid-Pacific region.	The exercise will be staged in the West and Mid-Pacific region	73584747	1473841071474	1473841071586	w	87
142297	1548017	The exercises will be staged in the West and Mid-Pacific region.	The exercise will be staged in the West and Mid-Pacific region	73584809	1473841071698	1473841071778	u	73
142297	1548017	The exercises will be staged in the West and Mid-Pacific region.	The exercise will be staged in the West and Mid-Pacific region	73584811	1473841072338	1473841072442	BKSP	8
142297	1548017	The exercises will be staged in the West and Mid-Pacific region.	The exercise will be staged in the West and Mid-Pacific region	73584813	1473841073322	1473841073418	l	76
142297	1548017	The exercises will be staged in the West and Mid-Pacific region.	The exercise will be staged in the West and Mid-Pacific region	73584815	1473841073474	1473841073570	l	76
