PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
223978	2399657	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri. 	113983208	1475083097716	1475083097912	SHIFT	16
223978	2399657	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri. 	113983211	1475083097817	1475083097935	T	84
223978	2399657	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri. 	113983215	1475083097889	1475083097985	H	72
223978	2399657	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri. 	113983219	1475083098017	1475083098141	e	69
223978	2399657	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri. 	113983222	1475083098104	1475083098176	 	32
223978	2399657	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri. 	113983226	1475083098208	1475083098312	f	70
223978	2399657	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri. 	113983313	1475083098265	1475083098360	o	79
223978	2399657	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri. 	113983314	1475083098433	1475083098504	u	85
223978	2399657	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri. 	113983315	1475083098633	1475083098704	BKSP	8
223978	2399657	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri. 	113983317	1475083098769	1475083098848	BKSP	8
223978	2399657	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri. 	113983319	1475083098904	1475083098968	BKSP	8
223978	2399657	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri. 	113983321	1475083099033	1475083099104	BKSP	8
223978	2399657	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri. 	113983327	1475083099169	1475083099224	BKSP	8
223978	2399657	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri. 	113983333	1475083099281	1475083099368	BKSP	8
223978	2399657	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri. 	113983338	1475083099433	1475083099528	h	72
223978	2399657	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri. 	113983348	1475083099489	1475083099585	e	69
223978	2399657	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri. 	113983354	1475083099625	1475083099721	 	32
223978	2399657	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri. 	113983360	1475083099817	1475083099912	f	70
223978	2399657	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri. 	113983384	1475083099904	1475083099984	o	79
223978	2399657	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri. 	113983390	1475083100040	1475083100145	u	85
223978	2399657	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri. 	113983396	1475083100129	1475083100200	r	82
223978	2399657	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri. 	113983401	1475083100353	1475083100464	-	189
223978	2399657	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri. 	113983407	1475083100736	1475083100848	c	67
223978	2399657	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri. 	113983424	1475083100808	1475083100928	i	73
223978	2399657	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri. 	113983427	1475083100929	1475083101016	t	84
223978	2399657	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri. 	113983432	1475083101000	1475083101128	y	89
223978	2399657	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri. 	113983437	1475083101096	1475083101184	 	32
223978	2399657	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri. 	113983439	1475083101281	1475083101377	t	84
223978	2399657	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri. 	113983441	1475083101537	1475083101633	o	79
223978	2399657	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri. 	113983486	1475083101738	1475083101800	u	85
223978	2399657	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri. 	113983489	1475083102065	1475083102169	r	82
223978	2399657	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri. 	113983493	1475083102449	1475083102545	 	32
223978	2399657	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri. 	113983496	1475083102577	1475083102648	c	67
223978	2399657	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri. 	113983535	1475083102616	1475083102696	o	79
223978	2399657	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri. 	113983540	1475083102754	1475083102848	n	78
223978	2399657	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri. 	113983545	1475083102808	1475083102913	t	84
223978	2399657	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri. 	113983549	1475083102929	1475083103024	i	73
223978	2399657	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri. 	113983551	1475083103072	1475083103152	n	78
223978	2399657	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri. 	113983554	1475083103192	1475083103296	u	85
223978	2399657	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri. 	113983605	1475083103328	1475083103448	e	69
