PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
210944	2287213	Clinton attended the US college basketball finals.	Clinton attended the Us college basketball finals.	108642757	1474682736734	1474682737251	SHIFT	16
210944	2287213	Clinton attended the US college basketball finals.	Clinton attended the Us college basketball finals.	108642753	1474682737073	1474682737149	C	67
210944	2287213	Clinton attended the US college basketball finals.	Clinton attended the Us college basketball finals.	108642755	1474682737216	1474682737245	C	67
210944	2287213	Clinton attended the US college basketball finals.	Clinton attended the Us college basketball finals.	108642759	1474682737391	1474682737463	l	76
210944	2287213	Clinton attended the US college basketball finals.	Clinton attended the Us college basketball finals.	108642762	1474682737582	1474682737653	i	73
210944	2287213	Clinton attended the US college basketball finals.	Clinton attended the Us college basketball finals.	108642765	1474682737712	1474682737791	n	78
210944	2287213	Clinton attended the US college basketball finals.	Clinton attended the Us college basketball finals.	108642789	1474682738408	1474682738504	t	84
210944	2287213	Clinton attended the US college basketball finals.	Clinton attended the Us college basketball finals.	108642790	1474682738534	1474682738620	o	79
210944	2287213	Clinton attended the US college basketball finals.	Clinton attended the Us college basketball finals.	108642791	1474682738649	1474682738730	n	78
210944	2287213	Clinton attended the US college basketball finals.	Clinton attended the Us college basketball finals.	108642792	1474682738796	1474682738902	 	32
210944	2287213	Clinton attended the US college basketball finals.	Clinton attended the Us college basketball finals.	108642793	1474682739040	1474682739154	a	65
210944	2287213	Clinton attended the US college basketball finals.	Clinton attended the Us college basketball finals.	108642858	1474682739452	1474682739535	BKSP	8
210944	2287213	Clinton attended the US college basketball finals.	Clinton attended the Us college basketball finals.	108642859	1474682739591	1474682739677	BKSP	8
210944	2287213	Clinton attended the US college basketball finals.	Clinton attended the Us college basketball finals.	108642860	1474682739736	1474682739814	BKSP	8
210944	2287213	Clinton attended the US college basketball finals.	Clinton attended the Us college basketball finals.	108642861	1474682739879	1474682739946	BKSP	8
210944	2287213	Clinton attended the US college basketball finals.	Clinton attended the Us college basketball finals.	108642862	1474682740017	1474682740097	BKSP	8
210944	2287213	Clinton attended the US college basketball finals.	Clinton attended the Us college basketball finals.	108642863	1474682740161	1474682740228	BKSP	8
210944	2287213	Clinton attended the US college basketball finals.	Clinton attended the Us college basketball finals.	108642864	1474682740307	1474682740378	BKSP	8
210944	2287213	Clinton attended the US college basketball finals.	Clinton attended the Us college basketball finals.	108642865	1474682740470	1474682740537	BKSP	8
210944	2287213	Clinton attended the US college basketball finals.	Clinton attended the Us college basketball finals.	108642866	1474682740623	1474682740704	BKSP	8
210944	2287213	Clinton attended the US college basketball finals.	Clinton attended the Us college basketball finals.	108642867	1474682741043	1474682741243	SHIFT	16
210944	2287213	Clinton attended the US college basketball finals.	Clinton attended the Us college basketball finals.	108642868	1474682741539	1474682741648	l	76
210944	2287213	Clinton attended the US college basketball finals.	Clinton attended the Us college basketball finals.	108642869	1474682741726	1474682741805	i	73
210944	2287213	Clinton attended the US college basketball finals.	Clinton attended the Us college basketball finals.	108642870	1474682741875	1474682741956	n	78
210944	2287213	Clinton attended the US college basketball finals.	Clinton attended the Us college basketball finals.	108642872	1474682742041	1474682742136	t	84
210944	2287213	Clinton attended the US college basketball finals.	Clinton attended the Us college basketball finals.	108642874	1474682742165	1474682742268	o	79
210944	2287213	Clinton attended the US college basketball finals.	Clinton attended the Us college basketball finals.	108642885	1474682742324	1474682742430	n	78
210944	2287213	Clinton attended the US college basketball finals.	Clinton attended the Us college basketball finals.	108642887	1474682742753	1474682742872	 	32
210944	2287213	Clinton attended the US college basketball finals.	Clinton attended the Us college basketball finals.	108642888	1474682743050	1474682743171	a	65
210944	2287213	Clinton attended the US college basketball finals.	Clinton attended the Us college basketball finals.	108642890	1474682743264	1474682743340	t	84
210944	2287213	Clinton attended the US college basketball finals.	Clinton attended the Us college basketball finals.	108642892	1474682743411	1474682743500	t	84
210944	2287213	Clinton attended the US college basketball finals.	Clinton attended the Us college basketball finals.	108642947	1474682743589	1474682743705	e	69
210944	2287213	Clinton attended the US college basketball finals.	Clinton attended the Us college basketball finals.	108642949	1474682743744	1474682743811	n	78
210944	2287213	Clinton attended the US college basketball finals.	Clinton attended the Us college basketball finals.	108642952	1474682744315	1474682744468	d	68
210944	2287213	Clinton attended the US college basketball finals.	Clinton attended the Us college basketball finals.	108642954	1474682744454	1474682744596	 	32
210944	2287213	Clinton attended the US college basketball finals.	Clinton attended the Us college basketball finals.	108642956	1474682744871	1474682744950	BKSP	8
210944	2287213	Clinton attended the US college basketball finals.	Clinton attended the Us college basketball finals.	108642957	1474682745377	1474682745472	e	69
210944	2287213	Clinton attended the US college basketball finals.	Clinton attended the Us college basketball finals.	108642966	1474682745582	1474682745749	d	68
210944	2287213	Clinton attended the US college basketball finals.	Clinton attended the Us college basketball finals.	108642969	1474682745700	1474682745818	 	32
210944	2287213	Clinton attended the US college basketball finals.	Clinton attended the Us college basketball finals.	108642972	1474682745933	1474682746034	t	84
210944	2287213	Clinton attended the US college basketball finals.	Clinton attended the Us college basketball finals.	108642975	1474682746021	1474682746089	h	72
210944	2287213	Clinton attended the US college basketball finals.	Clinton attended the Us college basketball finals.	108642977	1474682746154	1474682746300	e	69
210944	2287213	Clinton attended the US college basketball finals.	Clinton attended the Us college basketball finals.	108643005	1474682746243	1474682746362	 	32
210944	2287213	Clinton attended the US college basketball finals.	Clinton attended the Us college basketball finals.	108643006	1474682746493	1474682746662	SHIFT	16
210944	2287213	Clinton attended the US college basketball finals.	Clinton attended the Us college basketball finals.	108643008	1474682746889	1474682747195	SHIFT	16
210944	2287213	Clinton attended the US college basketball finals.	Clinton attended the Us college basketball finals.	108643007	1474682747069	1474682747184	U	85
210944	2287213	Clinton attended the US college basketball finals.	Clinton attended the Us college basketball finals.	108643009	1474682747257	1474682747430	s	83
210944	2287213	Clinton attended the US college basketball finals.	Clinton attended the Us college basketball finals.	108643010	1474682747402	1474682747512	 	32
210944	2287213	Clinton attended the US college basketball finals.	Clinton attended the Us college basketball finals.	108643011	1474682747791	1474682747927	c	67
210944	2287213	Clinton attended the US college basketball finals.	Clinton attended the Us college basketball finals.	108643012	1474682747937	1474682748015	o	79
210944	2287213	Clinton attended the US college basketball finals.	Clinton attended the Us college basketball finals.	108643019	1474682748149	1474682748210	l	76
210944	2287213	Clinton attended the US college basketball finals.	Clinton attended the Us college basketball finals.	108643020	1474682748286	1474682748357	l	76
210944	2287213	Clinton attended the US college basketball finals.	Clinton attended the Us college basketball finals.	108643021	1474682748400	1474682748517	e	69
210944	2287213	Clinton attended the US college basketball finals.	Clinton attended the Us college basketball finals.	108643022	1474682748622	1474682748759	g	71
210944	2287213	Clinton attended the US college basketball finals.	Clinton attended the Us college basketball finals.	108643023	1474682748844	1474682749015	e	69
210944	2287213	Clinton attended the US college basketball finals.	Clinton attended the Us college basketball finals.	108643053	1474682749037	1474682749162	 	32
210944	2287213	Clinton attended the US college basketball finals.	Clinton attended the Us college basketball finals.	108643055	1474682749467	1474682749609	b	66
210944	2287213	Clinton attended the US college basketball finals.	Clinton attended the Us college basketball finals.	108643057	1474682749791	1474682749956	s	83
210944	2287213	Clinton attended the US college basketball finals.	Clinton attended the Us college basketball finals.	108643059	1474682750240	1474682750318	BKSP	8
210944	2287213	Clinton attended the US college basketball finals.	Clinton attended the Us college basketball finals.	108643060	1474682750356	1474682750498	a	65
210944	2287213	Clinton attended the US college basketball finals.	Clinton attended the Us college basketball finals.	108643061	1474682750602	1474682750759	s	83
210944	2287213	Clinton attended the US college basketball finals.	Clinton attended the Us college basketball finals.	108643072	1474682751020	1474682751080	k	75
210944	2287213	Clinton attended the US college basketball finals.	Clinton attended the Us college basketball finals.	108643073	1474682751196	1474682751333	e	69
210944	2287213	Clinton attended the US college basketball finals.	Clinton attended the Us college basketball finals.	108643075	1474682751387	1474682751492	t	84
210944	2287213	Clinton attended the US college basketball finals.	Clinton attended the Us college basketball finals.	108643076	1474682751709	1474682751830	b	66
210944	2287213	Clinton attended the US college basketball finals.	Clinton attended the Us college basketball finals.	108643079	1474682751853	1474682752022	a	65
210944	2287213	Clinton attended the US college basketball finals.	Clinton attended the Us college basketball finals.	108643106	1474682752039	1474682752116	l	76
210944	2287213	Clinton attended the US college basketball finals.	Clinton attended the Us college basketball finals.	108643107	1474682752207	1474682752278	l	76
210944	2287213	Clinton attended the US college basketball finals.	Clinton attended the Us college basketball finals.	108643108	1474682752352	1474682752454	 	32
210944	2287213	Clinton attended the US college basketball finals.	Clinton attended the Us college basketball finals.	108643110	1474682752585	1474682752715	f	70
210944	2287213	Clinton attended the US college basketball finals.	Clinton attended the Us college basketball finals.	108643113	1474682752738	1474682752844	i	73
210944	2287213	Clinton attended the US college basketball finals.	Clinton attended the Us college basketball finals.	108643129	1474682752934	1474682753000	n	78
210944	2287213	Clinton attended the US college basketball finals.	Clinton attended the Us college basketball finals.	108643130	1474682753082	1474682753223	a	65
210944	2287213	Clinton attended the US college basketball finals.	Clinton attended the Us college basketball finals.	108643133	1474682753267	1474682753362	l	76
210944	2287213	Clinton attended the US college basketball finals.	Clinton attended the Us college basketball finals.	108643138	1474682753495	1474682753626	s	83
210944	2287213	Clinton attended the US college basketball finals.	Clinton attended the Us college basketball finals.	108643142	1474682753799	1474682753910	.	190
210944	2287222	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans.	108643203	1474682755485	1474682755793	SHIFT	16
210944	2287222	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans.	108643204	1474682755658	1474682755799	E	69
210944	2287222	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans.	108643205	1474682755849	1474682755942	n	78
210944	2287222	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans.	108643206	1474682756241	1474682756343	g	71
210944	2287222	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans.	108643207	1474682756426	1474682756529	l	76
210944	2287222	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans.	108643210	1474682756560	1474682756697	a	65
210944	2287222	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans.	108643229	1474682756680	1474682756767	n	78
210944	2287222	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans.	108643230	1474682756811	1474682757000	d	68
210944	2287222	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans.	108643231	1474682756941	1474682757052	 	32
210944	2287222	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans.	108643233	1474682757168	1474682757283	s	83
210944	2287222	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans.	108643235	1474682757388	1474682757515	t	84
210944	2287222	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans.	108643237	1474682757564	1474682757723	a	65
210944	2287222	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans.	108643288	1474682757740	1474682757855	r	82
210944	2287222	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans.	108643289	1474682758040	1474682758141	 	32
210944	2287222	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans.	108643290	1474682758224	1474682758536	SHIFT	16
210944	2287222	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans.	108643291	1474682758537	1474682758645	p	80
210944	2287222	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans.	108643292	1474682758562	1474682758864	SHIFT	16
210944	2287222	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans.	108643293	1474682759260	1474682759342	BKSP	8
210944	2287222	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans.	108643295	1474682759371	1474682759770	SHIFT	16
210944	2287222	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans.	108643294	1474682759564	1474682759677	P	80
210944	2287222	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans.	108643296	1474682759951	1474682760037	a	65
210944	2287222	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans.	108643325	1474682760468	1474682760580	u	85
