PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
431048	4646865	I am fine with this.	I am fine with this.	220677791	1477937743536	1477937743686	SHIFT	16
431048	4646865	I am fine with this.	I am fine with this.	220677792	1477937743636	1477937743747	I	73
431048	4646865	I am fine with this.	I am fine with this.	220677794	1477937744113	1477937744243	 	32
431048	4646865	I am fine with this.	I am fine with this.	220677797	1477937744311	1477937744435	a	65
431048	4646865	I am fine with this.	I am fine with this.	220677800	1477937744463	1477937744595	m	77
431048	4646865	I am fine with this.	I am fine with this.	220677803	1477937744643	1477937744770	 	32
431048	4646865	I am fine with this.	I am fine with this.	220677838	1477937745319	1477937745458	f	70
431048	4646865	I am fine with this.	I am fine with this.	220677840	1477937745445	1477937745607	i	73
431048	4646865	I am fine with this.	I am fine with this.	220677842	1477937745596	1477937745718	n	78
431048	4646865	I am fine with this.	I am fine with this.	220677844	1477937745700	1477937745842	e	69
431048	4646865	I am fine with this.	I am fine with this.	220677888	1477937745787	1477937745903	 	32
431048	4646865	I am fine with this.	I am fine with this.	220677892	1477937746086	1477937746256	w	87
431048	4646865	I am fine with this.	I am fine with this.	220677895	1477937746219	1477937746332	i	73
431048	4646865	I am fine with this.	I am fine with this.	220677900	1477937746407	1477937746521	h	72
431048	4646865	I am fine with this.	I am fine with this.	220677904	1477937746442	1477937746556	t	84
431048	4646865	I am fine with this.	I am fine with this.	220677908	1477937746563	1477937746697	 	32
431048	4646865	I am fine with this.	I am fine with this.	220678013	1477937747182	1477937747274	BKSP	8
431048	4646865	I am fine with this.	I am fine with this.	220678015	1477937747345	1477937747410	BKSP	8
431048	4646865	I am fine with this.	I am fine with this.	220678023	1477937747490	1477937747566	BKSP	8
431048	4646865	I am fine with this.	I am fine with this.	220678028	1477937747672	1477937747795	t	84
431048	4646865	I am fine with this.	I am fine with this.	220678035	1477937747773	1477937747865	h	72
431048	4646865	I am fine with this.	I am fine with this.	220678042	1477937748134	1477937748244	 	32
431048	4646865	I am fine with this.	I am fine with this.	220678048	1477937748702	1477937748843	t	84
431048	4646865	I am fine with this.	I am fine with this.	220678228	1477937748802	1477937748903	h	72
431048	4646865	I am fine with this.	I am fine with this.	220678233	1477937748916	1477937749020	i	73
431048	4646865	I am fine with this.	I am fine with this.	220678236	1477937749008	1477937749151	s	83
431048	4646865	I am fine with this.	I am fine with this.	220678238	1477937749718	1477937749810	.	190
431048	4646881	The event reopens debate on the issue.	The event reopens debate on the issue.	220678492	1477937754035	1477937754131	SHIFT	16
431048	4646881	The event reopens debate on the issue.	The event reopens debate on the issue.	220678496	1477937754318	1477937754687	SHIFT	16
431048	4646881	The event reopens debate on the issue.	The event reopens debate on the issue.	220678498	1477937754560	1477937754732	T	84
431048	4646881	The event reopens debate on the issue.	The event reopens debate on the issue.	220678501	1477937754639	1477937754783	H	72
431048	4646881	The event reopens debate on the issue.	The event reopens debate on the issue.	220678506	1477937754888	1477937755027	 	32
431048	4646881	The event reopens debate on the issue.	The event reopens debate on the issue.	220678512	1477937755311	1477937755375	BKSP	8
431048	4646881	The event reopens debate on the issue.	The event reopens debate on the issue.	220678517	1477937755450	1477937755532	BKSP	8
431048	4646881	The event reopens debate on the issue.	The event reopens debate on the issue.	220678522	1477937755719	1477937755815	h	72
431048	4646881	The event reopens debate on the issue.	The event reopens debate on the issue.	220678527	1477937755848	1477937755975	e	69
431048	4646881	The event reopens debate on the issue.	The event reopens debate on the issue.	220678676	1477937755984	1477937756112	 	32
431048	4646881	The event reopens debate on the issue.	The event reopens debate on the issue.	220678682	1477937756492	1477937756593	e	69
431048	4646881	The event reopens debate on the issue.	The event reopens debate on the issue.	220678686	1477937757070	1477937757172	BKSP	8
431048	4646881	The event reopens debate on the issue.	The event reopens debate on the issue.	220678689	1477937757537	1477937757639	e	69
431048	4646881	The event reopens debate on the issue.	The event reopens debate on the issue.	220678691	1477937758581	1477937758687	v	86
431048	4646881	The event reopens debate on the issue.	The event reopens debate on the issue.	220678694	1477937758725	1477937758832	e	69
431048	4646881	The event reopens debate on the issue.	The event reopens debate on the issue.	220678823	1477937758886	1477937759005	n	78
431048	4646881	The event reopens debate on the issue.	The event reopens debate on the issue.	220678827	1477937759455	1477937759550	t	84
431048	4646881	The event reopens debate on the issue.	The event reopens debate on the issue.	220678831	1477937759589	1477937759701	 	32
431048	4646881	The event reopens debate on the issue.	The event reopens debate on the issue.	220678834	1477937759978	1477937760055	r	82
431048	4646881	The event reopens debate on the issue.	The event reopens debate on the issue.	220678836	1477937760482	1477937760562	e	69
431048	4646881	The event reopens debate on the issue.	The event reopens debate on the issue.	220678956	1477937760700	1477937760792	o	79
431048	4646881	The event reopens debate on the issue.	The event reopens debate on the issue.	220678958	1477937761596	1477937761693	p	80
431048	4646881	The event reopens debate on the issue.	The event reopens debate on the issue.	220678960	1477937762332	1477937762440	e	69
431048	4646881	The event reopens debate on the issue.	The event reopens debate on the issue.	220678962	1477937762524	1477937762615	n	78
431048	4646881	The event reopens debate on the issue.	The event reopens debate on the issue.	220678965	1477937762639	1477937762757	s	83
431048	4646881	The event reopens debate on the issue.	The event reopens debate on the issue.	220679025	1477937762835	1477937762956	 	32
431048	4646881	The event reopens debate on the issue.	The event reopens debate on the issue.	220679029	1477937763316	1477937763437	d	68
431048	4646881	The event reopens debate on the issue.	The event reopens debate on the issue.	220679030	1477937763540	1477937763627	e	69
431048	4646881	The event reopens debate on the issue.	The event reopens debate on the issue.	220679033	1477937763791	1477937763895	b	66
431048	4646881	The event reopens debate on the issue.	The event reopens debate on the issue.	220679034	1477937763940	1477937764093	a	65
431048	4646881	The event reopens debate on the issue.	The event reopens debate on the issue.	220679107	1477937764203	1477937764350	t	84
431048	4646881	The event reopens debate on the issue.	The event reopens debate on the issue.	220679115	1477937764414	1477937764501	e	69
431048	4646881	The event reopens debate on the issue.	The event reopens debate on the issue.	220679125	1477937765064	1477937765197	 	32
431048	4646881	The event reopens debate on the issue.	The event reopens debate on the issue.	220679134	1477937765309	1477937765466	o	79
431048	4646881	The event reopens debate on the issue.	The event reopens debate on the issue.	220679140	1477937765475	1477937765593	n	78
431048	4646881	The event reopens debate on the issue.	The event reopens debate on the issue.	220679179	1477937765575	1477937765717	 	32
431048	4646881	The event reopens debate on the issue.	The event reopens debate on the issue.	220679184	1477937765786	1477937765903	t	84
431048	4646881	The event reopens debate on the issue.	The event reopens debate on the issue.	220679194	1477937765886	1477937766018	h	72
431048	4646881	The event reopens debate on the issue.	The event reopens debate on the issue.	220679200	1477937765991	1477937766126	e	69
431048	4646881	The event reopens debate on the issue.	The event reopens debate on the issue.	220679208	1477937766086	1477937766240	 	32
431048	4646881	The event reopens debate on the issue.	The event reopens debate on the issue.	220679215	1477937766361	1477937766459	i	73
431048	4646881	The event reopens debate on the issue.	The event reopens debate on the issue.	220679338	1477937766483	1477937766610	s	83
