PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
428515	4618892	I will review them on Monday.	I will review them on Monday.	219354846	1477901670668	1477901670984	SHIFT	16
428515	4618892	I will review them on Monday.	I will review them on Monday.	219354847	1477901670886	1477901671018	I	73
428515	4618892	I will review them on Monday.	I will review them on Monday.	219354848	1477901671433	1477901671538	 	32
428515	4618892	I will review them on Monday.	I will review them on Monday.	219354849	1477901671647	1477901671778	w	87
428515	4618892	I will review them on Monday.	I will review them on Monday.	219354850	1477901671924	1477901672066	i	73
428515	4618892	I will review them on Monday.	I will review them on Monday.	219354851	1477901672189	1477901672291	l	76
428515	4618892	I will review them on Monday.	I will review them on Monday.	219354886	1477901672380	1477901672488	l	76
428515	4618892	I will review them on Monday.	I will review them on Monday.	219354888	1477901672935	1477901673037	 	32
428515	4618892	I will review them on Monday.	I will review them on Monday.	219354891	1477901673287	1477901673437	r	82
428515	4618892	I will review them on Monday.	I will review them on Monday.	219354893	1477901673572	1477901673697	e	69
428515	4618892	I will review them on Monday.	I will review them on Monday.	219354895	1477901674701	1477901674807	v	86
428515	4618892	I will review them on Monday.	I will review them on Monday.	219354919	1477901674931	1477901675074	i	73
428515	4618892	I will review them on Monday.	I will review them on Monday.	219354920	1477901675155	1477901675344	e	69
428515	4618892	I will review them on Monday.	I will review them on Monday.	219354921	1477901675359	1477901675554	w	87
428515	4618892	I will review them on Monday.	I will review them on Monday.	219354922	1477901675714	1477901675819	 	32
428515	4618892	I will review them on Monday.	I will review them on Monday.	219354923	1477901675973	1477901676109	t	84
428515	4618892	I will review them on Monday.	I will review them on Monday.	219354944	1477901676077	1477901676211	h	72
428515	4618892	I will review them on Monday.	I will review them on Monday.	219354948	1477901676293	1477901676429	e	69
428515	4618892	I will review them on Monday.	I will review them on Monday.	219354951	1477901676771	1477901676909	m	77
428515	4618892	I will review them on Monday.	I will review them on Monday.	219354953	1477901677012	1477901677189	 	32
428515	4618892	I will review them on Monday.	I will review them on Monday.	219354956	1477901677248	1477901677367	i	73
428515	4618892	I will review them on Monday.	I will review them on Monday.	219354957	1477901677497	1477901677641	n	78
428515	4618892	I will review them on Monday.	I will review them on Monday.	219355004	1477901678724	1477901678806	BKSP	8
428515	4618892	I will review them on Monday.	I will review them on Monday.	219355005	1477901678887	1477901678970	BKSP	8
428515	4618892	I will review them on Monday.	I will review them on Monday.	219355006	1477901679718	1477901679851	o	79
428515	4618892	I will review them on Monday.	I will review them on Monday.	219355007	1477901680039	1477901680176	n	78
428515	4618892	I will review them on Monday.	I will review them on Monday.	219355009	1477901680336	1477901680426	 	32
428515	4618892	I will review them on Monday.	I will review them on Monday.	219355011	1477901680556	1477901680718	m	77
428515	4618892	I will review them on Monday.	I will review them on Monday.	219355013	1477901681252	1477901681402	BKSP	8
428515	4618892	I will review them on Monday.	I will review them on Monday.	219355023	1477901681626	1477901681906	SHIFT	16
428515	4618892	I will review them on Monday.	I will review them on Monday.	219355015	1477901681793	1477901681893	M	77
