PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
62745	686965	How long can you guys shop?	How long can you guys shop?	32672573	1472739983108	1472739983203	CAPS_LOCK	20
62745	686965	How long can you guys shop?	How long can you guys shop?	32672575	1472739983315	1472739983411	H	72
62745	686965	How long can you guys shop?	How long can you guys shop?	32672578	1472739983499	1472739983595	CAPS_LOCK	20
62745	686965	How long can you guys shop?	How long can you guys shop?	32672581	1472739983723	1472739983827	o	79
62745	686965	How long can you guys shop?	How long can you guys shop?	32672584	1472739984387	1472739984475	w	87
62745	686965	How long can you guys shop?	How long can you guys shop?	32672589	1472739984531	1472739984627	 	32
62745	686965	How long can you guys shop?	How long can you guys shop?	32672592	1472739984771	1472739984891	l	76
62745	686965	How long can you guys shop?	How long can you guys shop?	32672683	1472739985035	1472739985091	l	79
62745	686965	How long can you guys shop?	How long can you guys shop?	32672687	1472739985259	1472739985379	n	78
62745	686965	How long can you guys shop?	How long can you guys shop?	32672691	1472739985611	1472739985723	g	71
62745	686965	How long can you guys shop?	How long can you guys shop?	32672696	1472739986139	1472739986219	BKSP	8
62745	686965	How long can you guys shop?	How long can you guys shop?	32672700	1472739986307	1472739986395	BKSP	8
62745	686965	How long can you guys shop?	How long can you guys shop?	32672707	1472739986491	1472739986571	BKSP	8
62745	686965	How long can you guys shop?	How long can you guys shop?	32672713	1472739987059	1472739987155	n	78
62745	686965	How long can you guys shop?	How long can you guys shop?	32672749	1472739987211	1472739987283	g	71
62745	686965	How long can you guys shop?	How long can you guys shop?	32672751	1472739987323	1472739987435	 	32
62745	686965	How long can you guys shop?	How long can you guys shop?	32672754	1472739987635	1472739987731	c	67
62745	686965	How long can you guys shop?	How long can you guys shop?	32672757	1472739987795	1472739987883	a	65
62745	686965	How long can you guys shop?	How long can you guys shop?	32672761	1472739987965	1472739988070	n	78
62745	686965	How long can you guys shop?	How long can you guys shop?	32672805	1472739988142	1472739988286	 	32
62745	686965	How long can you guys shop?	How long can you guys shop?	32672808	1472739988413	1472739988502	y	89
62745	686965	How long can you guys shop?	How long can you guys shop?	32672814	1472739988494	1472739988622	o	79
62745	686965	How long can you guys shop?	How long can you guys shop?	32672817	1472739988718	1472739988830	u	85
62745	686965	How long can you guys shop?	How long can you guys shop?	32672820	1472739989014	1472739989142	 	32
62745	686965	How long can you guys shop?	How long can you guys shop?	32672921	1472739990054	1472739990157	g	71
62745	686965	How long can you guys shop?	How long can you guys shop?	32672924	1472739990325	1472739990453	u	85
62745	686965	How long can you guys shop?	How long can you guys shop?	32672928	1472739990541	1472739990661	y	89
62745	686965	How long can you guys shop?	How long can you guys shop?	32672930	1472739990725	1472739990805	s	83
62745	686965	How long can you guys shop?	How long can you guys shop?	32672934	1472739990909	1472739991029	 	32
62745	686965	How long can you guys shop?	How long can you guys shop?	32672982	1472739991141	1472739991197	a	65
62745	686965	How long can you guys shop?	How long can you guys shop?	32672983	1472739991533	1472739991653	BKSP	8
62745	686965	How long can you guys shop?	How long can you guys shop?	32672984	1472739991693	1472739991781	s	83
62745	686965	How long can you guys shop?	How long can you guys shop?	32672985	1472739991973	1472739992085	h	72
