PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
224292	2403184	Will let you know how call goes in morning.	will let you know how call goes in morning	114148853	1475085605699	1475085605829	w	87
224292	2403184	Will let you know how call goes in morning.	will let you know how call goes in morning	114148855	1475085605842	1475085605904	i	73
224292	2403184	Will let you know how call goes in morning.	will let you know how call goes in morning	114148863	1475085606004	1475085606061	i	73
224292	2403184	Will let you know how call goes in morning.	will let you know how call goes in morning	114148868	1475085606501	1475085606557	BKSP	8
224292	2403184	Will let you know how call goes in morning.	will let you know how call goes in morning	114148873	1475085606808	1475085606875	l	76
224292	2403184	Will let you know how call goes in morning.	will let you know how call goes in morning	114148876	1475085606948	1475085607025	l	76
224292	2403184	Will let you know how call goes in morning.	will let you know how call goes in morning	114148927	1475085607114	1475085607215	 	32
224292	2403184	Will let you know how call goes in morning.	will let you know how call goes in morning	114148932	1475085607299	1475085607412	l	76
224292	2403184	Will let you know how call goes in morning.	will let you know how call goes in morning	114148938	1475085607444	1475085607592	e	69
224292	2403184	Will let you know how call goes in morning.	will let you know how call goes in morning	114148946	1475085607666	1475085607742	t	84
224292	2403184	Will let you know how call goes in morning.	will let you know how call goes in morning	114148953	1475085607840	1475085607944	 	32
224292	2403184	Will let you know how call goes in morning.	will let you know how call goes in morning	114149011	1475085608294	1475085608381	y	89
224292	2403184	Will let you know how call goes in morning.	will let you know how call goes in morning	114149013	1475085608513	1475085608621	o	79
224292	2403184	Will let you know how call goes in morning.	will let you know how call goes in morning	114149019	1475085608650	1475085608742	u	85
224292	2403184	Will let you know how call goes in morning.	will let you know how call goes in morning	114149026	1475085608827	1475085608929	 	32
224292	2403184	Will let you know how call goes in morning.	will let you know how call goes in morning	114149035	1475085608957	1475085609055	k	75
224292	2403184	Will let you know how call goes in morning.	will let you know how call goes in morning	114149094	1475085609153	1475085609259	n	78
224292	2403184	Will let you know how call goes in morning.	will let you know how call goes in morning	114149097	1475085609344	1475085609426	o	79
224292	2403184	Will let you know how call goes in morning.	will let you know how call goes in morning	114149101	1475085609520	1475085609667	w	87
224292	2403184	Will let you know how call goes in morning.	will let you know how call goes in morning	114149104	1475085609755	1475085609864	 	32
224292	2403184	Will let you know how call goes in morning.	will let you know how call goes in morning	114149107	1475085609989	1475085610085	h	72
224292	2403184	Will let you know how call goes in morning.	will let you know how call goes in morning	114149203	1475085610147	1475085610285	o	79
224292	2403184	Will let you know how call goes in morning.	will let you know how call goes in morning	114149204	1475085611164	1475085611295	w	87
224292	2403184	Will let you know how call goes in morning.	will let you know how call goes in morning	114149206	1475085611297	1475085611400	 	32
224292	2403184	Will let you know how call goes in morning.	will let you know how call goes in morning	114149208	1475085611564	1475085611631	c	67
224292	2403184	Will let you know how call goes in morning.	will let you know how call goes in morning	114149211	1475085611690	1475085611829	a	65
224292	2403184	Will let you know how call goes in morning.	will let you know how call goes in morning	114149257	1475085611881	1475085611954	l	76
224292	2403184	Will let you know how call goes in morning.	will let you know how call goes in morning	114149262	1475085612028	1475085612095	l	76
224292	2403184	Will let you know how call goes in morning.	will let you know how call goes in morning	114149268	1475085612194	1475085612285	 	32
224292	2403184	Will let you know how call goes in morning.	will let you know how call goes in morning	114149273	1475085612424	1475085612527	h	72
224292	2403184	Will let you know how call goes in morning.	will let you know how call goes in morning	114149282	1475085612842	1475085612919	=	187
224292	2403184	Will let you know how call goes in morning.	will let you know how call goes in morning	114149316	1475085613037	1475085613132	g	71
224292	2403184	Will let you know how call goes in morning.	will let you know how call goes in morning	114149319	1475085613180	1475085613234	o	79
224292	2403184	Will let you know how call goes in morning.	will let you know how call goes in morning	114149323	1475085613298	1475085613415	e	69
224292	2403184	Will let you know how call goes in morning.	will let you know how call goes in morning	114149326	1475085613513	1475085613611	s	83
224292	2403184	Will let you know how call goes in morning.	will let you know how call goes in morning	114149328	1475085613613	1475085613721	 	32
224292	2403184	Will let you know how call goes in morning.	will let you know how call goes in morning	114149452	1475085613700	1475085613796	i	73
224292	2403184	Will let you know how call goes in morning.	will let you know how call goes in morning	114149454	1475085614062	1475085614149	BKSP	8
224292	2403184	Will let you know how call goes in morning.	will let you know how call goes in morning	114149458	1475085614163	1475085614716	BKSP	8
224292	2403184	Will let you know how call goes in morning.	will let you know how call goes in morning	114149461	1475085614830	1475085614904	BKSP	8
224292	2403184	Will let you know how call goes in morning.	will let you know how call goes in morning	114149464	1475085614988	1475085615050	BKSP	8
224292	2403184	Will let you know how call goes in morning.	will let you know how call goes in morning	114149467	1475085615118	1475085615180	BKSP	8
224292	2403184	Will let you know how call goes in morning.	will let you know how call goes in morning	114149468	1475085615439	1475085615526	BKSP	8
224292	2403184	Will let you know how call goes in morning.	will let you know how call goes in morning	114149470	1475085615755	1475085615870	g	71
224292	2403184	Will let you know how call goes in morning.	will let you know how call goes in morning	114149473	1475085615898	1475085615976	o	79
224292	2403184	Will let you know how call goes in morning.	will let you know how call goes in morning	114149475	1475085616043	1475085616166	e	69
224292	2403184	Will let you know how call goes in morning.	will let you know how call goes in morning	114149477	1475085616293	1475085616405	s	83
224292	2403184	Will let you know how call goes in morning.	will let you know how call goes in morning	114149479	1475085616473	1475085616586	 	32
224292	2403184	Will let you know how call goes in morning.	will let you know how call goes in morning	114149530	1475085617053	1475085617096	u	85
224292	2403184	Will let you know how call goes in morning.	will let you know how call goes in morning	114149532	1475085617424	1475085617516	BKSP	8
224292	2403184	Will let you know how call goes in morning.	will let you know how call goes in morning	114149537	1475085617630	1475085617712	i	73
224292	2403184	Will let you know how call goes in morning.	will let you know how call goes in morning	114149542	1475085617829	1475085617930	n	78
224292	2403184	Will let you know how call goes in morning.	will let you know how call goes in morning	114149546	1475085617994	1475085618083	 	32
224292	2403184	Will let you know how call goes in morning.	will let you know how call goes in morning	114149549	1475085618189	1475085618291	m	77
224292	2403184	Will let you know how call goes in morning.	will let you know how call goes in morning	114149583	1475085618344	1475085618472	o	79
224292	2403184	Will let you know how call goes in morning.	will let you know how call goes in morning	114149587	1475085618676	1475085618809	r	82
224292	2403184	Will let you know how call goes in morning.	will let you know how call goes in morning	114149591	1475085618840	1475085618950	n	78
224292	2403184	Will let you know how call goes in morning.	will let you know how call goes in morning	114149595	1475085618994	1475085619085	i	73
224292	2403184	Will let you know how call goes in morning.	will let you know how call goes in morning	114149601	1475085619129	1475085619245	n	78
224292	2403184	Will let you know how call goes in morning.	will let you know how call goes in morning	114149830	1475085619335	1475085619422	g	71
224292	2403210	See, we Americans had gotten sort of distracted.	see, we Americans had gotten sort of distracted.	114150116	1475085626386	1475085626498	s	83
224292	2403210	See, we Americans had gotten sort of distracted.	see, we Americans had gotten sort of distracted.	114150119	1475085626576	1475085626654	e	69
224292	2403210	See, we Americans had gotten sort of distracted.	see, we Americans had gotten sort of distracted.	114150122	1475085626783	1475085626840	e	69
224292	2403210	See, we Americans had gotten sort of distracted.	see, we Americans had gotten sort of distracted.	114150126	1475085627689	1475085627769	,	188
224292	2403210	See, we Americans had gotten sort of distracted.	see, we Americans had gotten sort of distracted.	114150129	1475085627943	1475085628037	 	32
224292	2403210	See, we Americans had gotten sort of distracted.	see, we Americans had gotten sort of distracted.	114150226	1475085628230	1475085628367	w	87
224292	2403210	See, we Americans had gotten sort of distracted.	see, we Americans had gotten sort of distracted.	114150227	1475085628436	1475085628557	e	69
224292	2403210	See, we Americans had gotten sort of distracted.	see, we Americans had gotten sort of distracted.	114150228	1475085628596	1475085628689	 	32
224292	2403210	See, we Americans had gotten sort of distracted.	see, we Americans had gotten sort of distracted.	114150229	1475085628926	1475085629016	a	65
224292	2403210	See, we Americans had gotten sort of distracted.	see, we Americans had gotten sort of distracted.	114150230	1475085629250	1475085629332	BKSP	8
224292	2403210	See, we Americans had gotten sort of distracted.	see, we Americans had gotten sort of distracted.	114150232	1475085629356	1475085629482	CAPS_LOCK	20
224292	2403210	See, we Americans had gotten sort of distracted.	see, we Americans had gotten sort of distracted.	114150236	1475085629536	1475085629648	A	65
224292	2403210	See, we Americans had gotten sort of distracted.	see, we Americans had gotten sort of distracted.	114150301	1475085629711	1475085629839	CAPS_LOCK	20
224292	2403210	See, we Americans had gotten sort of distracted.	see, we Americans had gotten sort of distracted.	114150304	1475085629827	1475085629960	m	77
224292	2403210	See, we Americans had gotten sort of distracted.	see, we Americans had gotten sort of distracted.	114150309	1475085630732	1475085630858	e	69
224292	2403210	See, we Americans had gotten sort of distracted.	see, we Americans had gotten sort of distracted.	114150313	1475085630922	1475085631017	r	82
224292	2403210	See, we Americans had gotten sort of distracted.	see, we Americans had gotten sort of distracted.	114150318	1475085631074	1475085631157	i	73
224292	2403210	See, we Americans had gotten sort of distracted.	see, we Americans had gotten sort of distracted.	114150322	1475085631300	1475085631372	c	67
224292	2403210	See, we Americans had gotten sort of distracted.	see, we Americans had gotten sort of distracted.	114150388	1475085631415	1475085631533	a	65
224292	2403210	See, we Americans had gotten sort of distracted.	see, we Americans had gotten sort of distracted.	114150391	1475085631571	1475085631648	m	77
224292	2403210	See, we Americans had gotten sort of distracted.	see, we Americans had gotten sort of distracted.	114150396	1475085632021	1475085632096	BKSP	8
224292	2403210	See, we Americans had gotten sort of distracted.	see, we Americans had gotten sort of distracted.	114150405	1475085632486	1475085632548	n	78
224292	2403210	See, we Americans had gotten sort of distracted.	see, we Americans had gotten sort of distracted.	114150411	1475085632620	1475085632769	s	83
224292	2403210	See, we Americans had gotten sort of distracted.	see, we Americans had gotten sort of distracted.	114150419	1475085632771	1475085632863	 	32
224292	2403210	See, we Americans had gotten sort of distracted.	see, we Americans had gotten sort of distracted.	114150478	1475085633048	1475085633120	h	72
224292	2403210	See, we Americans had gotten sort of distracted.	see, we Americans had gotten sort of distracted.	114150481	1475085633159	1475085633288	a	65
224292	2403210	See, we Americans had gotten sort of distracted.	see, we Americans had gotten sort of distracted.	114150487	1475085633406	1475085633538	d	68
224292	2403210	See, we Americans had gotten sort of distracted.	see, we Americans had gotten sort of distracted.	114150493	1475085633586	1475085633678	 	32
224292	2403210	See, we Americans had gotten sort of distracted.	see, we Americans had gotten sort of distracted.	114150497	1475085634309	1475085634371	g	71
224292	2403210	See, we Americans had gotten sort of distracted.	see, we Americans had gotten sort of distracted.	114150559	1475085634521	1475085634577	o	79
224292	2403210	See, we Americans had gotten sort of distracted.	see, we Americans had gotten sort of distracted.	114150564	1475085634877	1475085634939	t	84
224292	2403210	See, we Americans had gotten sort of distracted.	see, we Americans had gotten sort of distracted.	114150568	1475085635023	1475085635101	t	84
224292	2403210	See, we Americans had gotten sort of distracted.	see, we Americans had gotten sort of distracted.	114150573	1475085635149	1475085635308	a	65
224292	2403210	See, we Americans had gotten sort of distracted.	see, we Americans had gotten sort of distracted.	114150577	1475085635667	1475085635729	BKSP	8
