PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
474726	5113300	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	242739956	1478527796214	1478527796903	SHIFT	16
474726	5113300	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	242739959	1478527796882	1478527796988	T	84
474726	5113300	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	242739962	1478527796988	1478527797088	h	72
474726	5113300	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	242739965	1478527797046	1478527797186	e	69
474726	5113300	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	242739969	1478527797130	1478527797220	 	32
474726	5113300	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	242739972	1478527797267	1478527797361	p	80
474726	5113300	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	242739982	1478527797413	1478527797525	r	82
474726	5113300	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	242739984	1478527797505	1478527797582	i	73
474726	5113300	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	242739987	1478527797648	1478527797786	m	77
474726	5113300	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	242739991	1478527797730	1478527797816	e	69
474726	5113300	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	242740012	1478527797789	1478527797889	 	32
474726	5113300	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	242740015	1478527797968	1478527798043	m	77
474726	5113300	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	242740016	1478527798121	1478527798171	i	73
474726	5113300	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	242740018	1478527798236	1478527798306	n	78
474726	5113300	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	242740020	1478527798390	1478527798489	i	73
474726	5113300	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	242740040	1478527798464	1478527798546	s	83
474726	5113300	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	242740043	1478527798622	1478527798691	t	84
474726	5113300	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	242740046	1478527798722	1478527798860	e	69
474726	5113300	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	242740048	1478527798807	1478527798899	r	82
474726	5113300	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	242740050	1478527798880	1478527798994	 	32
474726	5113300	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	242740054	1478527799013	1478527799130	i	73
474726	5113300	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	242740075	1478527799080	1478527799204	s	83
474726	5113300	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	242740077	1478527799193	1478527799285	 	32
474726	5113300	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	242740081	1478527799307	1478527799413	t	84
474726	5113300	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	242740083	1478527799365	1478527799470	o	79
474726	5113300	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	242740087	1478527799429	1478527799509	 	32
474726	5113300	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	242740090	1478527799556	1478527799647	m	77
474726	5113300	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	242740095	1478527799611	1478527799707	e	69
474726	5113300	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	242740096	1478527799770	1478527799897	e	69
474726	5113300	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	242740099	1478527799849	1478527799957	t	84
474726	5113300	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	242740102	1478527799944	1478527800047	 	32
474726	5113300	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	242740105	1478527799999	1478527800115	w	87
474726	5113300	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	242740120	1478527800065	1478527800145	i	73
474726	5113300	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	242740123	1478527800189	1478527800275	t	84
474726	5113300	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	242740126	1478527800223	1478527800304	h	72
474726	5113300	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	242740129	1478527800265	1478527800364	 	32
474726	5113300	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	242740131	1478527800314	1478527800425	s	83
474726	5113300	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	242740133	1478527800509	1478527800623	e	69
474726	5113300	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	242740157	1478527800751	1478527800849	v	86
474726	5113300	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	242740161	1478527800956	1478527801078	e	69
474726	5113300	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	242740165	1478527801047	1478527801128	r	82
474726	5113300	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	242740172	1478527801243	1478527801411	a	65
474726	5113300	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	242740211	1478527801344	1478527801447	l	76
474726	5113300	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	242740213	1478527801419	1478527801530	 	32
474726	5113300	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	242740218	1478527801663	1478527801833	SHIFT	16
474726	5113300	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	242740215	1478527801736	1478527801817	S	83
474726	5113300	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	242740222	1478527801943	1478527802028	e	69
474726	5113300	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	242740226	1478527802028	1478527802156	c	67
474726	5113300	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	242740242	1478527802128	1478527802213	u	85
474726	5113300	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	242740245	1478527802267	1478527802362	r	82
474726	5113300	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	242740249	1478527802444	1478527802544	i	73
474726	5113300	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	242740252	1478527802513	1478527802613	t	84
474726	5113300	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	242740256	1478527802713	1478527802798	y	89
474726	5113300	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	242740308	1478527802740	1478527802879	 	32
474726	5113300	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	242740311	1478527802897	1478527803080	SHIFT	16
474726	5113300	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	242740314	1478527802960	1478527803081	C	67
474726	5113300	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	242740316	1478527803031	1478527803098	O	79
474726	5113300	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	242740317	1478527803191	1478527803231	u	85
474726	5113300	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	242740318	1478527803346	1478527803429	n	78
474726	5113300	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	242740321	1478527803614	1478527803665	BKSP	8
474726	5113300	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	242740323	1478527803730	1478527803782	BKSP	8
474726	5113300	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	242740326	1478527803877	1478527803913	BKSP	8
474726	5113300	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	242740329	1478527804186	1478527804262	o	79
474726	5113300	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	242740334	1478527804331	1478527804400	u	85
474726	5113300	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	242740338	1478527804462	1478527804556	n	78
474726	5113300	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	242740341	1478527804531	1478527804633	c	67
474726	5113300	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	242740344	1478527804664	1478527804715	i	73
474726	5113300	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	242740347	1478527804778	1478527804891	l	76
474726	5113300	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	242740379	1478527804862	1478527804950	 	32
474726	5113300	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	242740381	1478527804965	1478527805098	SHIFT	16
474726	5113300	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	242740382	1478527805034	1478527805103	M	77
474726	5113300	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	242740383	1478527805335	1478527805400	BKSP	8
474726	5113300	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	242740384	1478527805481	1478527805562	m	77
474726	5113300	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	242740385	1478527805526	1478527805619	e	69
474726	5113300	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	242740387	1478527805666	1478527805760	m	77
474726	5113300	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	242740424	1478527805746	1478527805819	b	66
474726	5113300	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	242740425	1478527805882	1478527805968	e	69
474726	5113300	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	242740428	1478527805947	1478527806020	r	82
474726	5113300	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	242740432	1478527806051	1478527806153	s	83
474726	5113300	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	242740437	1478527806131	1478527806220	.	190
474726	5113311	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	242740587	1478527809786	1478527810029	SHIFT	16
474726	5113311	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	242740589	1478527809986	1478527810064	T	84
474726	5113311	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	242740591	1478527810064	1478527810183	h	72
474726	5113311	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	242740593	1478527810115	1478527810207	e	69
474726	5113311	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	242740597	1478527810183	1478527810291	 	32
474726	5113311	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	242740611	1478527810280	1478527810360	b	66
474726	5113311	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	242740615	1478527810348	1478527810398	o	79
474726	5113311	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	242740620	1478527810440	1478527810503	o	79
474726	5113311	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	242740621	1478527810557	1478527810667	k	75
474726	5113311	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	242740634	1478527810631	1478527810779	 	32
474726	5113311	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	242740623	1478527810685	1478527810761	w	87
474726	5113311	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	242740636	1478527810768	1478527810830	i	73
474726	5113311	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	242740640	1478527810893	1478527810965	l	76
474726	5113311	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	242740642	1478527811010	1478527811128	l	76
474726	5113311	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	242740645	1478527811098	1478527811194	 	32
474726	5113311	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	242740661	1478527811184	1478527811297	a	65
474726	5113311	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	242740663	1478527811253	1478527811315	l	76
474726	5113311	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	242740666	1478527811401	1478527811518	o	83
474726	5113311	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	242740670	1478527811589	1478527811663	 	32
474726	5113311	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	242740673	1478527811755	1478527811839	p	80
474726	5113311	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	242740699	1478527811829	1478527811913	r	82
474726	5113311	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	242740701	1478527811860	1478527811946	e	69
474726	5113311	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	242740702	1478527812013	1478527812081	s	83
