PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
38998	423708	I'll take them one at a time.	I'll tyake them one at a time.	20165060	1472467403419	1472467403716	SHIFT	16
38998	423708	I'll take them one at a time.	I'll tyake them one at a time.	20165062	1472467403597	1472467403719	I	73
38998	423708	I'll take them one at a time.	I'll tyake them one at a time.	20165065	1472467403869	1472467403949	'	192
38998	423708	I'll take them one at a time.	I'll tyake them one at a time.	20165068	1472467404045	1472467404123	l	76
38998	423708	I'll take them one at a time.	I'll tyake them one at a time.	20165070	1472467404202	1472467404264	l	76
38998	423708	I'll take them one at a time.	I'll tyake them one at a time.	20165072	1472467404356	1472467404478	 	32
38998	423708	I'll take them one at a time.	I'll tyake them one at a time.	20165087	1472467404640	1472467404760	y	84
38998	423708	I'll take them one at a time.	I'll tyake them one at a time.	20165089	1472467404889	1472467405031	a	65
38998	423708	I'll take them one at a time.	I'll tyake them one at a time.	20165091	1472467405028	1472467405127	k	75
38998	423708	I'll take them one at a time.	I'll tyake them one at a time.	20165092	1472467405191	1472467405292	e	69
38998	423708	I'll take them one at a time.	I'll tyake them one at a time.	20165109	1472467405321	1472467405422	 	32
38998	423708	I'll take them one at a time.	I'll tyake them one at a time.	20165111	1472467405490	1472467405570	t	84
38998	423708	I'll take them one at a time.	I'll tyake them one at a time.	20165113	1472467405649	1472467405789	h	72
38998	423708	I'll take them one at a time.	I'll tyake them one at a time.	20165115	1472467405899	1472467405997	e	69
38998	423708	I'll take them one at a time.	I'll tyake them one at a time.	20165118	1472467406027	1472467406127	m	77
38998	423708	I'll take them one at a time.	I'll tyake them one at a time.	20165148	1472467406346	1472467406467	 	32
38998	423708	I'll take them one at a time.	I'll tyake them one at a time.	20165151	1472467407013	1472467407112	o	79
38998	423708	I'll take them one at a time.	I'll tyake them one at a time.	20165153	1472467407212	1472467407331	n	78
38998	423708	I'll take them one at a time.	I'll tyake them one at a time.	20165155	1472467407360	1472467407460	e	69
38998	423708	I'll take them one at a time.	I'll tyake them one at a time.	20165158	1472467407524	1472467407606	 	32
38998	423708	I'll take them one at a time.	I'll tyake them one at a time.	20165181	1472467407654	1472467407793	a	65
38998	423708	I'll take them one at a time.	I'll tyake them one at a time.	20165184	1472467407773	1472467407912	t	84
38998	423708	I'll take them one at a time.	I'll tyake them one at a time.	20165186	1472467407914	1472467407992	 	32
38998	423708	I'll take them one at a time.	I'll tyake them one at a time.	20165189	1472467408092	1472467408193	a	65
38998	423708	I'll take them one at a time.	I'll tyake them one at a time.	20165191	1472467408230	1472467408351	 	32
38998	423708	I'll take them one at a time.	I'll tyake them one at a time.	20165245	1472467408499	1472467408639	t	84
38998	423708	I'll take them one at a time.	I'll tyake them one at a time.	20165247	1472467409394	1472467409494	i	73
38998	423708	I'll take them one at a time.	I'll tyake them one at a time.	20165249	1472467409623	1472467409683	m	77
38998	423708	I'll take them one at a time.	I'll tyake them one at a time.	20165251	1472467409713	1472467409834	e	69
38998	423708	I'll take them one at a time.	I'll tyake them one at a time.	20165254	1472467410235	1472467410374	.	190
38998	423711	Do you know anything?	Do you know anything?	20165467	1472467417055	1472467417292	SHIFT	16
38998	423711	Do you know anything?	Do you know anything?	20165466	1472467417132	1472467417272	D	68
38998	423711	Do you know anything?	Do you know anything?	20165468	1472467417322	1472467417421	o	79
38998	423711	Do you know anything?	Do you know anything?	20165469	1472467417964	1472467418191	 	32
38998	423711	Do you know anything?	Do you know anything?	20165470	1472467418439	1472467418560	y	89
38998	423711	Do you know anything?	Do you know anything?	20165476	1472467418539	1472467418639	o	79
38998	423711	Do you know anything?	Do you know anything?	20165478	1472467418732	1472467418833	u	85
38998	423711	Do you know anything?	Do you know anything?	20165479	1472467418877	1472467418997	 	32
38998	423711	Do you know anything?	Do you know anything?	20165480	1472467419096	1472467419195	k	75
38998	423711	Do you know anything?	Do you know anything?	20165481	1472467419255	1472467419335	n	78
38998	423711	Do you know anything?	Do you know anything?	20165482	1472467419435	1472467419534	o	79
38998	423711	Do you know anything?	Do you know anything?	20165508	1472467419593	1472467419732	w	87
