PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
176057	1911364	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	90835281	1474307091577	1474307092117	SHIFT	16
176057	1911364	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	90835276	1474307092006	1474307092086	I	73
176057	1911364	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	90835287	1474307092822	1474307092934	t	84
176057	1911364	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	90835294	1474307093029	1474307093190	 	32
176057	1911364	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	90835298	1474307093190	1474307093270	w	87
176057	1911364	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	90835301	1474307093285	1474307093413	i	73
176057	1911364	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	90835416	1474307093494	1474307093574	l	76
176057	1911364	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	90835422	1474307093637	1474307093734	l	76
176057	1911364	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	90835428	1474307093797	1474307093894	 	32
176057	1911364	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	90835435	1474307094037	1474307094134	a	65
176057	1911364	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	90835440	1474307095542	1474307095622	l	76
176057	1911364	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	90835467	1474307095686	1474307095798	s	83
176057	1911364	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	90835469	1474307095766	1474307095861	o	79
176057	1911364	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	90835470	1474307095957	1474307096054	 	32
176057	1911364	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	90835472	1474307096422	1474307096581	p	80
176057	1911364	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	90835475	1474307096629	1474307096726	r	82
176057	1911364	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	90835553	1474307096853	1474307097029	o	79
