PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
387207	4178248	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	198490429	1477335887035	1477335887222	SHIFT	16
387207	4178248	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	198490430	1477335887166	1477335887275	T	84
387207	4178248	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	198490431	1477335887242	1477335887325	h	72
387207	4178248	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	198490432	1477335887415	1477335887512	e	69
387207	4178248	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	198490433	1477335887512	1477335887562	r	82
387207	4178248	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	198490434	1477335887682	1477335887795	e	69
387207	4178248	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	198490439	1477335887785	1477335887868	 	32
387207	4178248	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	198490443	1477335887898	1477335888028	i	73
387207	4178248	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	198490449	1477335887982	1477335888088	s	83
387207	4178248	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	198490454	1477335888018	1477335888138	 	32
387207	4178248	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	198490458	1477335888178	1477335888338	i	73
387207	4178248	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	198490475	1477335888285	1477335888371	n	78
387207	4178248	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	198490479	1477335888348	1477335888442	 	32
387207	4178248	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	198490484	1477335888482	1477335888561	f	70
387207	4178248	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	198490489	1477335888641	1477335888765	a	65
387207	4178248	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	198490494	1477335888755	1477335888838	c	67
387207	4178248	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	198490499	1477335888958	1477335889031	t	84
387207	4178248	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	198490525	1477335889083	1477335889175	 	32
387207	4178248	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	198490527	1477335889307	1477335889461	f	70
387207	4178248	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	198490528	1477335889451	1477335889663	e	69
387207	4178248	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	198490531	1477335889621	1477335889759	w	87
387207	4178248	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	198490573	1477335889721	1477335889895	 	32
387207	4178248	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	198490578	1477335889862	1477335889944	d	68
387207	4178248	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	198490583	1477335889964	1477335890071	i	73
387207	4178248	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	198490588	1477335890051	1477335890118	f	70
