PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
214326	2323606	You haven't seen 120 in some time.	You haven't seen 120 in some time. 	110387662	1474754743373	1474754743561	SHIFT	16
214326	2323606	You haven't seen 120 in some time.	You haven't seen 120 in some time. 	110387663	1474754743631	1474754743840	o	79
214326	2323606	You haven't seen 120 in some time.	You haven't seen 120 in some time. 	110387664	1474754743766	1474754743964	u	85
214326	2323606	You haven't seen 120 in some time.	You haven't seen 120 in some time. 	110387665	1474754743890	1474754744024	 	32
214326	2323606	You haven't seen 120 in some time.	You haven't seen 120 in some time. 	110387666	1474754744024	1474754744111	h	72
214326	2323606	You haven't seen 120 in some time.	You haven't seen 120 in some time. 	110387667	1474754744121	1474754744201	a	65
214326	2323606	You haven't seen 120 in some time.	You haven't seen 120 in some time. 	110387689	1474754744211	1474754744348	v	86
214326	2323606	You haven't seen 120 in some time.	You haven't seen 120 in some time. 	110387691	1474754744322	1474754744446	e	69
214326	2323606	You haven't seen 120 in some time.	You haven't seen 120 in some time. 	110387694	1474754744402	1474754744506	n	78
214326	2323606	You haven't seen 120 in some time.	You haven't seen 120 in some time. 	110387696	1474754744566	1474754744634	;	186
214326	2323606	You haven't seen 120 in some time.	You haven't seen 120 in some time. 	110387699	1474754744665	1474754744774	t	84
214326	2323606	You haven't seen 120 in some time.	You haven't seen 120 in some time. 	110387723	1474754744966	1474754745019	BKSP	8
214326	2323606	You haven't seen 120 in some time.	You haven't seen 120 in some time. 	110387726	1474754745079	1474754745156	BKSP	8
214326	2323606	You haven't seen 120 in some time.	You haven't seen 120 in some time. 	110387729	1474754745246	1474754745370	'	222
214326	2323606	You haven't seen 120 in some time.	You haven't seen 120 in some time. 	110387732	1474754745360	1474754745471	t	84
214326	2323606	You haven't seen 120 in some time.	You haven't seen 120 in some time. 	110387734	1474754745461	1474754745563	 	32
214326	2323606	You haven't seen 120 in some time.	You haven't seen 120 in some time. 	110387736	1474754745563	1474754745681	s	83
214326	2323606	You haven't seen 120 in some time.	You haven't seen 120 in some time. 	110387739	1474754745721	1474754745800	e	69
214326	2323606	You haven't seen 120 in some time.	You haven't seen 120 in some time. 	110387756	1474754745842	1474754745917	e	69
214326	2323606	You haven't seen 120 in some time.	You haven't seen 120 in some time. 	110387759	1474754745947	1474754746071	n	78
214326	2323606	You haven't seen 120 in some time.	You haven't seen 120 in some time. 	110387763	1474754746027	1474754746142	 	32
214326	2323606	You haven't seen 120 in some time.	You haven't seen 120 in some time. 	110387765	1474754746372	1474754746493	1	49
214326	2323606	You haven't seen 120 in some time.	You haven't seen 120 in some time. 	110387772	1474754746439	1474754746646	2	50
214326	2323606	You haven't seen 120 in some time.	You haven't seen 120 in some time. 	110387774	1474754746676	1474754746819	0	48
214326	2323606	You haven't seen 120 in some time.	You haven't seen 120 in some time. 	110387776	1474754746829	1474754746908	 	32
214326	2323606	You haven't seen 120 in some time.	You haven't seen 120 in some time. 	110387778	1474754747032	1474754747126	i	73
214326	2323606	You haven't seen 120 in some time.	You haven't seen 120 in some time. 	110387780	1474754747176	1474754747307	n	78
214326	2323606	You haven't seen 120 in some time.	You haven't seen 120 in some time. 	110387789	1474754747280	1474754747360	 	32
214326	2323606	You haven't seen 120 in some time.	You haven't seen 120 in some time. 	110387791	1474754747339	1474754747462	s	83
214326	2323606	You haven't seen 120 in some time.	You haven't seen 120 in some time. 	110387794	1474754747428	1474754747508	o	79
214326	2323606	You haven't seen 120 in some time.	You haven't seen 120 in some time. 	110387795	1474754747518	1474754747642	m	77
214326	2323606	You haven't seen 120 in some time.	You haven't seen 120 in some time. 	110387796	1474754747622	1474754747764	e	69
214326	2323606	You haven't seen 120 in some time.	You haven't seen 120 in some time. 	110387811	1474754747743	1474754747790	t	84
214326	2323606	You haven't seen 120 in some time.	You haven't seen 120 in some time. 	110387812	1474754748192	1474754748259	BKSP	8
214326	2323606	You haven't seen 120 in some time.	You haven't seen 120 in some time. 	110387814	1474754748349	1474754748436	 	32
214326	2323606	You haven't seen 120 in some time.	You haven't seen 120 in some time. 	110387817	1474754748413	1474754748496	t	84
214326	2323606	You haven't seen 120 in some time.	You haven't seen 120 in some time. 	110387820	1474754748486	1474754748563	i	73
214326	2323606	You haven't seen 120 in some time.	You haven't seen 120 in some time. 	110387824	1474754748603	1474754748744	m	77
214326	2323606	You haven't seen 120 in some time.	You haven't seen 120 in some time. 	110387834	1474754748691	1474754748806	e	69
214326	2323606	You haven't seen 120 in some time.	You haven't seen 120 in some time. 	110387835	1474754748826	1474754749003	.	190
214326	2323606	You haven't seen 120 in some time.	You haven't seen 120 in some time. 	110387836	1474754748978	1474754749099	 	32
214326	2323614	I'll come have a beer with you guys later.	I'll come have a beet with you guys later.	110388062	1474754755916	1474754756101	SHIFT	16
214326	2323614	I'll come have a beer with you guys later.	I'll come have a beet with you guys later.	110388060	1474754755976	1474754756091	I	73
214326	2323614	I'll come have a beer with you guys later.	I'll come have a beet with you guys later.	110388064	1474754756151	1474754756242	'	222
214326	2323614	I'll come have a beer with you guys later.	I'll come have a beet with you guys later.	110388066	1474754756532	1474754756614	l	76
214326	2323614	I'll come have a beer with you guys later.	I'll come have a beet with you guys later.	110388068	1474754756664	1474754756778	l	76
214326	2323614	I'll come have a beer with you guys later.	I'll come have a beet with you guys later.	110388071	1474754756798	1474754756892	 	32
214326	2323614	I'll come have a beer with you guys later.	I'll come have a beet with you guys later.	110388076	1474754756923	1474754757029	c	67
214326	2323614	I'll come have a beer with you guys later.	I'll come have a beet with you guys later.	110388077	1474754756996	1474754757073	o	79
214326	2323614	I'll come have a beer with you guys later.	I'll come have a beet with you guys later.	110388078	1474754757113	1474754757230	m	77
214326	2323614	I'll come have a beer with you guys later.	I'll come have a beet with you guys later.	110388079	1474754757210	1474754757324	e	69
214326	2323614	I'll come have a beer with you guys later.	I'll come have a beet with you guys later.	110388086	1474754757260	1474754757354	 	32
214326	2323614	I'll come have a beer with you guys later.	I'll come have a beet with you guys later.	110388088	1474754757390	1474754757476	h	72
214326	2323614	I'll come have a beer with you guys later.	I'll come have a beet with you guys later.	110388090	1474754757438	1474754757541	a	65
214326	2323614	I'll come have a beer with you guys later.	I'll come have a beet with you guys later.	110388092	1474754757561	1474754757704	v	86
214326	2323614	I'll come have a beer with you guys later.	I'll come have a beet with you guys later.	110388094	1474754757684	1474754757807	e	69
214326	2323614	I'll come have a beer with you guys later.	I'll come have a beet with you guys later.	110388117	1474754757746	1474754757828	 	32
214326	2323614	I'll come have a beer with you guys later.	I'll come have a beet with you guys later.	110388121	1474754757888	1474754757992	a	65
214326	2323614	I'll come have a beer with you guys later.	I'll come have a beet with you guys later.	110388125	1474754757960	1474754758054	 	32
214326	2323614	I'll come have a beer with you guys later.	I'll come have a beet with you guys later.	110388129	1474754758144	1474754758232	b	66
214326	2323614	I'll come have a beer with you guys later.	I'll come have a beet with you guys later.	110388132	1474754758452	1474754758557	e	69
214326	2323614	I'll come have a beer with you guys later.	I'll come have a beet with you guys later.	110388135	1474754758597	1474754758745	e	69
214326	2323614	I'll come have a beer with you guys later.	I'll come have a beet with you guys later.	110388146	1474754758693	1474754758818	t	84
214326	2323614	I'll come have a beer with you guys later.	I'll come have a beet with you guys later.	110388150	1474754758796	1474754758905	 	32
214326	2323614	I'll come have a beer with you guys later.	I'll come have a beet with you guys later.	110388152	1474754758895	1474754759020	w	87
214326	2323614	I'll come have a beer with you guys later.	I'll come have a beet with you guys later.	110388154	1474754758996	1474754759093	i	73
214326	2323614	I'll come have a beer with you guys later.	I'll come have a beet with you guys later.	110388156	1474754759093	1474754759230	t	84
214326	2323614	I'll come have a beer with you guys later.	I'll come have a beet with you guys later.	110388158	1474754759172	1474754759293	h	72
214326	2323614	I'll come have a beer with you guys later.	I'll come have a beet with you guys later.	110388159	1474754759271	1474754759377	 	32
