PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
374545	4039655	The statement gave no further details of the incident.	The statment gave no further details of the incident.	191884213	1477093233106	1477093233253	SHIFT	16
374545	4039655	The statement gave no further details of the incident.	The statment gave no further details of the incident.	191884215	1477093233213	1477093233341	T	84
374545	4039655	The statement gave no further details of the incident.	The statment gave no further details of the incident.	191884218	1477093233306	1477093233432	h	72
374545	4039655	The statement gave no further details of the incident.	The statment gave no further details of the incident.	191884220	1477093233398	1477093233523	e	69
374545	4039655	The statement gave no further details of the incident.	The statment gave no further details of the incident.	191884222	1477093233467	1477093233620	 	32
374545	4039655	The statement gave no further details of the incident.	The statment gave no further details of the incident.	191884243	1477093233600	1477093233757	s	83
374545	4039655	The statement gave no further details of the incident.	The statment gave no further details of the incident.	191884246	1477093233683	1477093233798	t	84
374545	4039655	The statement gave no further details of the incident.	The statment gave no further details of the incident.	191884248	1477093233814	1477093233993	a	65
374545	4039655	The statement gave no further details of the incident.	The statment gave no further details of the incident.	191884249	1477093233899	1477093234063	t	84
374545	4039655	The statement gave no further details of the incident.	The statment gave no further details of the incident.	191884250	1477093234083	1477093234219	m	77
374545	4039655	The statement gave no further details of the incident.	The statment gave no further details of the incident.	191884251	1477093234199	1477093234341	e	69
374545	4039655	The statement gave no further details of the incident.	The statment gave no further details of the incident.	191884253	1477093234299	1477093234424	n	78
374545	4039655	The statement gave no further details of the incident.	The statment gave no further details of the incident.	191884256	1477093234399	1477093234527	t	84
374545	4039655	The statement gave no further details of the incident.	The statment gave no further details of the incident.	191884259	1477093234493	1477093234631	 	32
374545	4039655	The statement gave no further details of the incident.	The statment gave no further details of the incident.	191884262	1477093234638	1477093234755	g	71
374545	4039655	The statement gave no further details of the incident.	The statment gave no further details of the incident.	191884285	1477093234745	1477093234891	a	65
374545	4039655	The statement gave no further details of the incident.	The statment gave no further details of the incident.	191884288	1477093234844	1477093234964	v	86
374545	4039655	The statement gave no further details of the incident.	The statment gave no further details of the incident.	191884294	1477093235011	1477093235141	e	69
374545	4039655	The statement gave no further details of the incident.	The statment gave no further details of the incident.	191884300	1477093235067	1477093235224	 	32
374545	4039655	The statement gave no further details of the incident.	The statment gave no further details of the incident.	191884304	1477093235141	1477093235304	n	78
374545	4039655	The statement gave no further details of the incident.	The statment gave no further details of the incident.	191884324	1477093235230	1477093235367	o	79
374545	4039655	The statement gave no further details of the incident.	The statment gave no further details of the incident.	191884329	1477093235347	1477093235467	 	32
374545	4039655	The statement gave no further details of the incident.	The statment gave no further details of the incident.	191884335	1477093235467	1477093235609	f	70
374545	4039655	The statement gave no further details of the incident.	The statment gave no further details of the incident.	191884341	1477093235567	1477093235698	u	85
374545	4039655	The statement gave no further details of the incident.	The statment gave no further details of the incident.	191884345	1477093235683	1477093235767	r	82
374545	4039655	The statement gave no further details of the incident.	The statment gave no further details of the incident.	191884347	1477093235830	1477093235924	t	84
374545	4039655	The statement gave no further details of the incident.	The statment gave no further details of the incident.	191884360	1477093235890	1477093236027	h	72
374545	4039655	The statement gave no further details of the incident.	The statment gave no further details of the incident.	191884363	1477093236001	1477093236141	e	69
374545	4039655	The statement gave no further details of the incident.	The statment gave no further details of the incident.	191884367	1477093236065	1477093236206	r	82
374545	4039655	The statement gave no further details of the incident.	The statment gave no further details of the incident.	191884373	1477093236160	1477093236287	 	32
374545	4039655	The statement gave no further details of the incident.	The statment gave no further details of the incident.	191884379	1477093236334	1477093236422	d	68
374545	4039655	The statement gave no further details of the incident.	The statment gave no further details of the incident.	191884384	1477093236510	1477093236622	e	69
374545	4039655	The statement gave no further details of the incident.	The statment gave no further details of the incident.	191884397	1477093236636	1477093236759	t	84
