PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
513834	5532109	FYI, would she meet my requirements?	FYI, would she meet my requirements?	262592743	1479044993886	1479044995379	SHIFT	16
513834	5532109	FYI, would she meet my requirements?	FYI, would she meet my requirements?	262592736	1479044994453	1479044994565	R	82
513834	5532109	FYI, would she meet my requirements?	FYI, would she meet my requirements?	262592740	1479044994819	1479044994971	Y	89
513834	5532109	FYI, would she meet my requirements?	FYI, would she meet my requirements?	262592746	1479044995818	1479044996010	BKSP	8
513834	5532109	FYI, would she meet my requirements?	FYI, would she meet my requirements?	262592747	1479044996354	1479044996498	BKSP	8
513834	5532109	FYI, would she meet my requirements?	FYI, would she meet my requirements?	262592751	1479044996898	1479044997394	SHIFT	16
513834	5532109	FYI, would she meet my requirements?	FYI, would she meet my requirements?	262592749	1479044997186	1479044997378	F	70
513834	5532109	FYI, would she meet my requirements?	FYI, would she meet my requirements?	262592753	1479044998082	1479044998251	y	89
513834	5532109	FYI, would she meet my requirements?	FYI, would she meet my requirements?	262592755	1479044998818	1479044998970	BKSP	8
513834	5532109	FYI, would she meet my requirements?	FYI, would she meet my requirements?	262592802	1479044999282	1479044999746	SHIFT	16
513834	5532109	FYI, would she meet my requirements?	FYI, would she meet my requirements?	262592757	1479044999571	1479044999690	Y	89
513834	5532109	FYI, would she meet my requirements?	FYI, would she meet my requirements?	262592811	1479045000274	1479045000610	SHIFT	16
513834	5532109	FYI, would she meet my requirements?	FYI, would she meet my requirements?	262592807	1479045000418	1479045000554	I	73
513834	5532109	FYI, would she meet my requirements?	FYI, would she meet my requirements?	262592814	1479045000770	1479045000922	,	188
513834	5532109	FYI, would she meet my requirements?	FYI, would she meet my requirements?	262592815	1479045001042	1479045001194	 	32
513834	5532109	FYI, would she meet my requirements?	FYI, would she meet my requirements?	262592816	1479045001682	1479045001814	w	87
513834	5532109	FYI, would she meet my requirements?	FYI, would she meet my requirements?	262592835	1479045001812	1479045001882	o	79
513834	5532109	FYI, would she meet my requirements?	FYI, would she meet my requirements?	262592837	1479045002018	1479045002138	u	85
513834	5532109	FYI, would she meet my requirements?	FYI, would she meet my requirements?	262592839	1479045002282	1479045002410	l	76
513834	5532109	FYI, would she meet my requirements?	FYI, would she meet my requirements?	262592840	1479045002458	1479045002530	d	68
513834	5532109	FYI, would she meet my requirements?	FYI, would she meet my requirements?	262592841	1479045002602	1479045002730	 	32
513834	5532109	FYI, would she meet my requirements?	FYI, would she meet my requirements?	262592842	1479045002962	1479045003074	s	83
513834	5532109	FYI, would she meet my requirements?	FYI, would she meet my requirements?	262592874	1479045003194	1479045003290	h	72
513834	5532109	FYI, would she meet my requirements?	FYI, would she meet my requirements?	262592876	1479045003434	1479045003522	e	69
513834	5532109	FYI, would she meet my requirements?	FYI, would she meet my requirements?	262592878	1479045003562	1479045003690	 	32
513834	5532109	FYI, would she meet my requirements?	FYI, would she meet my requirements?	262592880	1479045003922	1479045004026	m	77
513834	5532109	FYI, would she meet my requirements?	FYI, would she meet my requirements?	262592882	1479045004186	1479045004322	e	69
513834	5532109	FYI, would she meet my requirements?	FYI, would she meet my requirements?	262592912	1479045004442	1479045004538	e	69
513834	5532109	FYI, would she meet my requirements?	FYI, would she meet my requirements?	262592913	1479045004818	1479045004906	t	84
513834	5532109	FYI, would she meet my requirements?	FYI, would she meet my requirements?	262592914	1479045005026	1479045005162	 	32
513834	5532109	FYI, would she meet my requirements?	FYI, would she meet my requirements?	262592915	1479045005507	1479045005618	m	77
513834	5532109	FYI, would she meet my requirements?	FYI, would she meet my requirements?	262592916	1479045005801	1479045005906	y	89
513834	5532109	FYI, would she meet my requirements?	FYI, would she meet my requirements?	262592956	1479045006018	1479045006153	 	32
513834	5532109	FYI, would she meet my requirements?	FYI, would she meet my requirements?	262592958	1479045006874	1479045007025	r	82
513834	5532109	FYI, would she meet my requirements?	FYI, would she meet my requirements?	262592960	1479045007033	1479045007185	e	69
513834	5532109	FYI, would she meet my requirements?	FYI, would she meet my requirements?	262592962	1479045007761	1479045007866	q	81
513834	5532109	FYI, would she meet my requirements?	FYI, would she meet my requirements?	262592963	1479045008058	1479045008194	u	85
513834	5532109	FYI, would she meet my requirements?	FYI, would she meet my requirements?	262593012	1479045008394	1479045008514	i	73
513834	5532109	FYI, would she meet my requirements?	FYI, would she meet my requirements?	262593013	1479045008867	1479045008978	r	82
513834	5532109	FYI, would she meet my requirements?	FYI, would she meet my requirements?	262593014	1479045009123	1479045009218	e	69
513834	5532109	FYI, would she meet my requirements?	FYI, would she meet my requirements?	262593015	1479045009562	1479045009690	m	77
513834	5532109	FYI, would she meet my requirements?	FYI, would she meet my requirements?	262593016	1479045009850	1479045009988	e	69
513834	5532109	FYI, would she meet my requirements?	FYI, would she meet my requirements?	262593055	1479045010146	1479045010257	n	78
513834	5532109	FYI, would she meet my requirements?	FYI, would she meet my requirements?	262593058	1479045010289	1479045010329	t	84
513834	5532109	FYI, would she meet my requirements?	FYI, would she meet my requirements?	262593061	1479045010578	1479045010673	s	83
513834	5532109	FYI, would she meet my requirements?	FYI, would she meet my requirements?	262593068	1479045011233	1479045012113	SHIFT	16
513834	5532109	FYI, would she meet my requirements?	FYI, would she meet my requirements?	262593065	1479045011945	1479045012001	?	191
513834	5532124	We will be dining fashionably late.	We will be dining fashionably late.	262593185	1479045014913	1479045015593	SHIFT	16
513834	5532124	We will be dining fashionably late.	We will be dining fashionably late.	262593183	1479045015353	1479045015529	W	87
513834	5532124	We will be dining fashionably late.	We will be dining fashionably late.	262593187	1479045015746	1479045015883	e	69
513834	5532124	We will be dining fashionably late.	We will be dining fashionably late.	262593189	1479045016033	1479045016209	 	32
513834	5532124	We will be dining fashionably late.	We will be dining fashionably late.	262593190	1479045017097	1479045017193	w	87
513834	5532124	We will be dining fashionably late.	We will be dining fashionably late.	262593192	1479045017321	1479045017425	i	73
513834	5532124	We will be dining fashionably late.	We will be dining fashionably late.	262593219	1479045017585	1479045017689	l	76
513834	5532124	We will be dining fashionably late.	We will be dining fashionably late.	262593221	1479045017801	1479045017881	l	76
513834	5532124	We will be dining fashionably late.	We will be dining fashionably late.	262593224	1479045018081	1479045018217	 	32
513834	5532124	We will be dining fashionably late.	We will be dining fashionably late.	262593227	1479045018561	1479045018697	b	66
513834	5532124	We will be dining fashionably late.	We will be dining fashionably late.	262593230	1479045018873	1479045019001	e	69
513834	5532124	We will be dining fashionably late.	We will be dining fashionably late.	262593278	1479045019073	1479045019217	 	32
513834	5532124	We will be dining fashionably late.	We will be dining fashionably late.	262593280	1479045019737	1479045019833	d	68
513834	5532124	We will be dining fashionably late.	We will be dining fashionably late.	262593282	1479045019985	1479045020081	i	73
513834	5532124	We will be dining fashionably late.	We will be dining fashionably late.	262593284	1479045020201	1479045020289	n	78
