PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
367606	3963402	However, he's not worth starting on your Fantasy team.	However, he's not worth starting on your Fantasy team.	188275610	1477009885885	1477009888112	SHIFT	16
367606	3963402	However, he's not worth starting on your Fantasy team.	However, he's not worth starting on your Fantasy team.	188275612	1477009888014	1477009888142	H	72
367606	3963402	However, he's not worth starting on your Fantasy team.	However, he's not worth starting on your Fantasy team.	188275616	1477009888293	1477009888443	o	79
367606	3963402	However, he's not worth starting on your Fantasy team.	However, he's not worth starting on your Fantasy team.	188275620	1477009888923	1477009889132	w	87
367606	3963402	However, he's not worth starting on your Fantasy team.	However, he's not worth starting on your Fantasy team.	188275623	1477009889323	1477009889543	e	69
367606	3963402	However, he's not worth starting on your Fantasy team.	However, he's not worth starting on your Fantasy team.	188275627	1477009889963	1477009890132	v	86
367606	3963402	However, he's not worth starting on your Fantasy team.	However, he's not worth starting on your Fantasy team.	188275939	1477009890183	1477009890413	e	69
367606	3963402	However, he's not worth starting on your Fantasy team.	However, he's not worth starting on your Fantasy team.	188275946	1477009890763	1477009890932	,	188
367606	3963402	However, he's not worth starting on your Fantasy team.	However, he's not worth starting on your Fantasy team.	188275952	1477009892487	1477009892562	BKSP	8
367606	3963402	However, he's not worth starting on your Fantasy team.	However, he's not worth starting on your Fantasy team.	188275957	1477009893013	1477009893172	r	82
367606	3963402	However, he's not worth starting on your Fantasy team.	However, he's not worth starting on your Fantasy team.	188275959	1477009893653	1477009893793	m	77
367606	3963402	However, he's not worth starting on your Fantasy team.	However, he's not worth starting on your Fantasy team.	188275960	1477009894613	1477009894702	BKSP	8
367606	3963402	However, he's not worth starting on your Fantasy team.	However, he's not worth starting on your Fantasy team.	188275961	1477009895192	1477009895292	,	188
367606	3963402	However, he's not worth starting on your Fantasy team.	However, he's not worth starting on your Fantasy team.	188276055	1477009895892	1477009896032	 	32
367606	3963402	However, he's not worth starting on your Fantasy team.	However, he's not worth starting on your Fantasy team.	188276061	1477009896583	1477009896732	h	72
367606	3963402	However, he's not worth starting on your Fantasy team.	However, he's not worth starting on your Fantasy team.	188276069	1477009896842	1477009897024	e	69
367606	3963402	However, he's not worth starting on your Fantasy team.	However, he's not worth starting on your Fantasy team.	188276075	1477009897422	1477009897602	'	222
367606	3963402	However, he's not worth starting on your Fantasy team.	However, he's not worth starting on your Fantasy team.	188276083	1477009897643	1477009897792	s	83
