PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
321959	3467369	Mikey is invited also.	Mikey is invited also.	164735613	1476390824098	1476390824256	SHIFT	16
321959	3467369	Mikey is invited also.	Mikey is invited also.	164735619	1476390824208	1476390824320	M	77
321959	3467369	Mikey is invited also.	Mikey is invited also.	164735626	1476390824400	1476390824464	i	73
321959	3467369	Mikey is invited also.	Mikey is invited also.	164735631	1476390824560	1476390824672	k	75
321959	3467369	Mikey is invited also.	Mikey is invited also.	164735635	1476390824657	1476390824752	e	69
321959	3467369	Mikey is invited also.	Mikey is invited also.	164735641	1476390824784	1476390824864	y	89
321959	3467369	Mikey is invited also.	Mikey is invited also.	164735673	1476390824912	1476390824992	 	32
321959	3467369	Mikey is invited also.	Mikey is invited also.	164735677	1476390825104	1476390825232	i	73
321959	3467369	Mikey is invited also.	Mikey is invited also.	164735679	1476390825233	1476390825344	s	83
321959	3467369	Mikey is invited also.	Mikey is invited also.	164735683	1476390825328	1476390825440	 	32
321959	3467369	Mikey is invited also.	Mikey is invited also.	164735687	1476390825536	1476390825584	u	85
321959	3467369	Mikey is invited also.	Mikey is invited also.	164735741	1476390825904	1476390825968	BKSP	8
321959	3467369	Mikey is invited also.	Mikey is invited also.	164735746	1476390826160	1476390826256	i	73
321959	3467369	Mikey is invited also.	Mikey is invited also.	164735753	1476390826320	1476390826384	n	78
321959	3467369	Mikey is invited also.	Mikey is invited also.	164735757	1476390826544	1476390826656	v	86
321959	3467369	Mikey is invited also.	Mikey is invited also.	164735760	1476390826657	1476390826736	i	73
321959	3467369	Mikey is invited also.	Mikey is invited also.	164735762	1476390826832	1476390826912	t	84
321959	3467369	Mikey is invited also.	Mikey is invited also.	164735789	1476390826992	1476390827072	e	69
321959	3467369	Mikey is invited also.	Mikey is invited also.	164735795	1476390827152	1476390827248	d	68
321959	3467369	Mikey is invited also.	Mikey is invited also.	164735807	1476390827216	1476390827328	 	32
321959	3467369	Mikey is invited also.	Mikey is invited also.	164735813	1476390827392	1476390827504	a	65
321959	3467369	Mikey is invited also.	Mikey is invited also.	164735822	1476390827505	1476390827600	l	76
321959	3467369	Mikey is invited also.	Mikey is invited also.	164735909	1476390827632	1476390827760	s	83
321959	3467369	Mikey is invited also.	Mikey is invited also.	164735911	1476390827712	1476390827824	o	79
321959	3467369	Mikey is invited also.	Mikey is invited also.	164735916	1476390827856	1476390827904	n	78
321959	3467369	Mikey is invited also.	Mikey is invited also.	164735921	1476390828319	1476390828383	BKSP	8
321959	3467369	Mikey is invited also.	Mikey is invited also.	164735925	1476390828880	1476390828928	.	190
321959	3467383	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	164736138	1476390832223	1476390832367	SHIFT	16
321959	3467383	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	164736142	1476390832319	1476390832447	S	83
321959	3467383	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	164736146	1476390832448	1476390832511	u	85
321959	3467383	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	164736150	1476390832559	1476390832639	r	82
321959	3467383	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	164736154	1476390832687	1476390832783	e	69
321959	3467383	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	164736159	1476390832815	1476390832927	l	76
321959	3467383	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	164736212	1476390832959	1476390833039	y	89
321959	3467383	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	164736215	1476390833087	1476390833135	 	32
