PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
213875	2318630	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	110146650	1474745306056	1474745306310	SHIFT	16
213875	2318630	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	110146653	1474745306203	1474745306365	W	87
213875	2318630	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	110146656	1474745306323	1474745306431	e	69
213875	2318630	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	110146658	1474745306472	1474745306553	'	222
213875	2318630	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	110146661	1474745306616	1474745306762	r	82
213875	2318630	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	110146681	1474745306679	1474745306815	e	69
213875	2318630	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	110146683	1474745306751	1474745306871	 	32
213875	2318630	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	110146686	1474745306986	1474745307067	m	78
213875	2318630	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	110146688	1474745307333	1474745307413	BKSP	8
213875	2318630	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	110146690	1474745307805	1474745307913	o	79
213875	2318630	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	110146692	1474745307853	1474745307959	t	84
213875	2318630	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	110146697	1474745307917	1474745308025	 	32
213875	2318630	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	110146699	1474745308011	1474745308129	a	65
213875	2318630	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	110146701	1474745308223	1474745308349	w	87
213875	2318630	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	110146703	1474745308308	1474745308439	a	65
213875	2318630	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	110146704	1474745308485	1474745308625	r	82
213875	2318630	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	110146716	1474745308571	1474745308691	e	69
213875	2318630	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	110146719	1474745308621	1474745308735	 	32
213875	2318630	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	110146722	1474745308724	1474745308819	o	79
213875	2318630	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	110146723	1474745308793	1474745308896	f	70
213875	2318630	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	110146724	1474745308851	1474745308962	 	32
213875	2318630	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	110146727	1474745308956	1474745309061	a	65
213875	2318630	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	110146738	1474745309011	1474745309083	n	78
213875	2318630	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	110146739	1474745309163	1474745309295	y	89
213875	2318630	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	110146740	1474745309376	1474745309471	 	32
213875	2318630	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	110146741	1474745309505	1474745309627	p	80
213875	2318630	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	110146742	1474745309584	1474745309683	o	79
213875	2318630	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	110146760	1474745309659	1474745309723	s	83
213875	2318630	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	110146763	1474745309813	1474745309883	s	83
213875	2318630	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	110146765	1474745309859	1474745309941	i	73
213875	2318630	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	110146767	1474745309989	1474745310063	b	66
213875	2318630	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	110146769	1474745310065	1474745310150	l	76
213875	2318630	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	110146772	1474745310153	1474745310233	e	69
213875	2318630	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	110146782	1474745310183	1474745310283	 	32
213875	2318630	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	110146784	1474745310311	1474745310405	c	67
213875	2318630	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	110146787	1474745310356	1474745310448	h	72
213875	2318630	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	110146789	1474745310445	1474745310546	a	65
213875	2318630	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	110146791	1474745310538	1474745310621	n	78
213875	2318630	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	110146816	1474745310613	1474745310725	g	71
213875	2318630	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	110146817	1474745310675	1474745310764	e	69
213875	2318630	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	110146819	1474745310842	1474745310934	s	83
213875	2318630	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	110146822	1474745310898	1474745311008	 	32
213875	2318630	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	110146831	1474745310998	1474745311291	SHIFT	16
213875	2318630	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	110146827	1474745311143	1474745311241	A	65
213875	2318630	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	110146835	1474745311512	1474745311606	BKSP	8
213875	2318630	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	110146846	1474745311596	1474745311683	a	65
213875	2318630	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	110146848	1474745311673	1474745311806	t	84
213875	2318630	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	110146851	1474745311749	1474745311852	 	32
213875	2318630	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	110146852	1474745311882	1474745312106	SHIFT	16
213875	2318630	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	110146855	1474745312041	1474745312158	S	83
213875	2318630	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	110146856	1474745312236	1474745312332	t	84
213875	2318630	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	110146858	1474745312342	1474745312452	a	65
213875	2318630	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	110146886	1474745312442	1474745312518	n	78
213875	2318630	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	110146888	1474745312684	1474745312764	f	70
213875	2318630	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	110146890	1474745313352	1474745313432	o	79
213875	2318630	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	110146894	1474745313442	1474745313523	r	82
213875	2318630	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	110146896	1474745313651	1474745313762	d	68
213875	2318630	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	110146909	1474745313696	1474745313810	 	32
213875	2318630	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	110146911	1474745313813	1474745313964	SHIFT	16
213875	2318630	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	110146915	1474745313916	1474745314020	S	83
213875	2318630	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	110146919	1474745314096	1474745314202	t	84
213875	2318630	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	110146925	1474745314130	1474745314270	a	65
213875	2318630	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	110146929	1474745314380	1474745314480	d	68
213875	2318630	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	110146983	1474745314436	1474745314522	i	73
213875	2318630	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	110146986	1474745314608	1474745314688	u	85
213875	2318630	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	110146989	1474745314831	1474745314937	m	77
213875	2318630	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	110146992	1474745315292	1474745315414	.	190
213875	2318639	I'll talk to you on Monday.	I'll talk to you on Monday.	110147106	1474745317588	1474745318004	SHIFT	16
213875	2318639	I'll talk to you on Monday.	I'll talk to you on Monday.	110147109	1474745317908	1474745318006	O	79
213875	2318639	I'll talk to you on Monday.	I'll talk to you on Monday.	110147112	1474745318357	1474745318452	BKSP	8
213875	2318639	I'll talk to you on Monday.	I'll talk to you on Monday.	110147116	1474745318490	1474745318682	SHIFT	16
213875	2318639	I'll talk to you on Monday.	I'll talk to you on Monday.	110147121	1474745318638	1474745318716	I	73
213875	2318639	I'll talk to you on Monday.	I'll talk to you on Monday.	110147124	1474745319198	1474745319288	'	222
213875	2318639	I'll talk to you on Monday.	I'll talk to you on Monday.	110147128	1474745319595	1474745319674	l	76
213875	2318639	I'll talk to you on Monday.	I'll talk to you on Monday.	110147131	1474745319748	1474745319849	l	76
213875	2318639	I'll talk to you on Monday.	I'll talk to you on Monday.	110147132	1474745319864	1474745319949	 	32
213875	2318639	I'll talk to you on Monday.	I'll talk to you on Monday.	110147134	1474745320022	1474745320148	t	84
213875	2318639	I'll talk to you on Monday.	I'll talk to you on Monday.	110147136	1474745320089	1474745320214	a	65
213875	2318639	I'll talk to you on Monday.	I'll talk to you on Monday.	110147138	1474745320240	1474745320334	l	76
213875	2318639	I'll talk to you on Monday.	I'll talk to you on Monday.	110147140	1474745320472	1474745320572	k	75
213875	2318639	I'll talk to you on Monday.	I'll talk to you on Monday.	110147146	1474745320600	1474745320680	 	32
213875	2318639	I'll talk to you on Monday.	I'll talk to you on Monday.	110147148	1474745320732	1474745320846	t	84
213875	2318639	I'll talk to you on Monday.	I'll talk to you on Monday.	110147149	1474745320760	1474745320850	o	79
213875	2318639	I'll talk to you on Monday.	I'll talk to you on Monday.	110147150	1474745320862	1474745320949	 	32
213875	2318639	I'll talk to you on Monday.	I'll talk to you on Monday.	110147164	1474745321008	1474745321104	y	89
213875	2318639	I'll talk to you on Monday.	I'll talk to you on Monday.	110147151	1474745321052	1474745321074	u	85
213875	2318639	I'll talk to you on Monday.	I'll talk to you on Monday.	110147166	1474745321136	1474745321288	o	79
213875	2318639	I'll talk to you on Monday.	I'll talk to you on Monday.	110147168	1474745321238	1474745321328	u	85
213875	2318639	I'll talk to you on Monday.	I'll talk to you on Monday.	110147171	1474745321292	1474745321394	 	32
