PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
299153	3215634	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	152794050	1476123099044	1476123099642	SHIFT	16
299153	3215634	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	152794056	1476123099578	1476123099725	W	87
299153	3215634	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	152794063	1476123099725	1476123099810	h	72
299153	3215634	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	152794067	1476123099858	1476123099945	a	65
299153	3215634	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	152794073	1476123100291	1476123100410	t	84
299153	3215634	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	152794077	1476123100456	1476123100576	 	32
299153	3215634	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	152794121	1476123100689	1476123100777	i	73
299153	3215634	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	152794124	1476123100855	1476123100975	s	83
299153	3215634	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	152794128	1476123100991	1476123101110	 	32
299153	3215634	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	152794134	1476123101438	1476123101538	t	84
299153	3215634	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	152794139	1476123101554	1476123101644	h	72
299153	3215634	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	152794198	1476123101693	1476123101823	e	69
299153	3215634	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	152794204	1476123101823	1476123101910	 	32
299153	3215634	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	152794210	1476123102114	1476123102240	s	83
299153	3215634	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	152794213	1476123102460	1476123102558	t	84
299153	3215634	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	152794221	1476123102652	1476123102772	a	65
299153	3215634	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	152794287	1476123102851	1476123102972	t	84
299153	3215634	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	152794290	1476123103097	1476123103191	u	85
299153	3215634	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	152794292	1476123103363	1476123103443	r	82
299153	3215634	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	152794294	1476123103740	1476123103826	BKSP	8
299153	3215634	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	152794296	1476123103890	1476123103993	s	83
