PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
362103	3904750	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	185502171	1476955241205	1476955241367	SHIFT	16
362103	3904750	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	185502174	1476955241342	1476955241446	T	84
362103	3904750	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	185502176	1476955242751	1476955242849	h	72
362103	3904750	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	185502179	1476955242958	1476955243087	e	69
362103	3904750	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	185502182	1476955243166	1476955243268	y	89
362103	3904750	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	185502185	1476955243346	1476955243435	 	32
362103	3904750	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	185502228	1476955243953	1476955244065	t	84
362103	3904750	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	185502230	1476955244112	1476955244220	e	69
362103	3904750	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	185502231	1476955244282	1476955244355	n	78
362103	3904750	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	185502232	1476955244464	1476955244556	d	68
362103	3904750	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	185502233	1476955244652	1476955244739	 	32
362103	3904750	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	185502251	1476955245006	1476955245093	t	84
362103	3904750	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	185502252	1476955245126	1476955245217	o	79
362103	3904750	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	185502253	1476955245280	1476955245405	 	32
362103	3904750	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	185502254	1476955245467	1476955245572	k	75
362103	3904750	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	185502255	1476955245678	1476955245776	n	78
362103	3904750	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	185502294	1476955245833	1476955245956	o	79
362103	3904750	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	185502298	1476955245971	1476955246073	w	87
362103	3904750	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	185502303	1476955246135	1476955246209	 	32
362103	3904750	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	185502305	1476955246448	1476955246535	w	87
362103	3904750	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	185502337	1476955246510	1476955246606	h	72
362103	3904750	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	185502338	1476955246700	1476955246839	o	79
362103	3904750	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	185502339	1476955246919	1476955247013	 	32
362103	3904750	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	185502340	1476955247230	1476955247327	h	72
362103	3904750	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	185502341	1476955247455	1476955247561	o	79
362103	3904750	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	185502342	1476955247886	1476955247961	o	79
362103	3904750	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	185502360	1476955248102	1476955248265	l	76
362103	3904750	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	185502361	1476955248229	1476955248359	i	73
362103	3904750	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	185502362	1476955248526	1476955248693	g	71
362103	3904750	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	185502363	1476955248709	1476955248828	a	65
362103	3904750	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	185502364	1476955248828	1476955248915	n	78
362103	3904750	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	185502389	1476955249016	1476955249140	s	83
362103	3904750	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	185502391	1476955249228	1476955249300	 	32
362103	3904750	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	185502393	1476955249516	1476955249695	a	65
362103	3904750	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	185502394	1476955249695	1476955249877	r	82
362103	3904750	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	185502396	1476955250135	1476955250233	e	69
362103	3904750	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	185502409	1476955250305	1476955250389	 	32
362103	3904750	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	185502411	1476955250662	1476955250775	a	65
