PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
398142	4298251	We need to talk about this month.	We need to talk about this month.	204185736	1477468082913	1477468083089	SHIFT	16
398142	4298251	We need to talk about this month.	We need to talk about this month.	204185737	1477468082972	1477468083108	W	87
398142	4298251	We need to talk about this month.	We need to talk about this month.	204185738	1477468083174	1477468083272	e	69
398142	4298251	We need to talk about this month.	We need to talk about this month.	204185739	1477468083232	1477468083350	 	32
398142	4298251	We need to talk about this month.	We need to talk about this month.	204185740	1477468083391	1477468083468	n	78
398142	4298251	We need to talk about this month.	We need to talk about this month.	204185741	1477468083488	1477468083586	e	69
398142	4298251	We need to talk about this month.	We need to talk about this month.	204185763	1477468083654	1477468083752	e	69
398142	4298251	We need to talk about this month.	We need to talk about this month.	204185767	1477468083878	1477468083996	d	68
398142	4298251	We need to talk about this month.	We need to talk about this month.	204185772	1477468084016	1477468084114	 	32
398142	4298251	We need to talk about this month.	We need to talk about this month.	204185778	1477468084094	1477468084193	t	84
398142	4298251	We need to talk about this month.	We need to talk about this month.	204185796	1477468084153	1477468084328	o	79
398142	4298251	We need to talk about this month.	We need to talk about this month.	204185797	1477468084250	1477468084368	 	32
398142	4298251	We need to talk about this month.	We need to talk about this month.	204185798	1477468084308	1477468084408	t	84
398142	4298251	We need to talk about this month.	We need to talk about this month.	204185799	1477468084428	1477468084565	a	65
398142	4298251	We need to talk about this month.	We need to talk about this month.	204185801	1477468084506	1477468084700	l	76
398142	4298251	We need to talk about this month.	We need to talk about this month.	204185821	1477468084584	1477468084740	k	75
398142	4298251	We need to talk about this month.	We need to talk about this month.	204185824	1477468084682	1477468084798	 	32
398142	4298251	We need to talk about this month.	We need to talk about this month.	204185827	1477468084778	1477468084917	a	65
398142	4298251	We need to talk about this month.	We need to talk about this month.	204185830	1477468084897	1477468084994	b	66
398142	4298251	We need to talk about this month.	We need to talk about this month.	204185831	1477468084937	1477468085072	o	79
398142	4298251	We need to talk about this month.	We need to talk about this month.	204185832	1477468085012	1477468085090	u	85
398142	4298251	We need to talk about this month.	We need to talk about this month.	204185833	1477468085130	1477468085228	t	84
398142	4298251	We need to talk about this month.	We need to talk about this month.	204185842	1477468085208	1477468085307	 	32
398142	4298251	We need to talk about this month.	We need to talk about this month.	204185845	1477468085326	1477468085404	h	84
398142	4298251	We need to talk about this month.	We need to talk about this month.	204185848	1477468085422	1477468085578	i	73
398142	4298251	We need to talk about this month.	We need to talk about this month.	204185852	1477468085560	1477468085659	s	83
398142	4298251	We need to talk about this month.	We need to talk about this month.	204185880	1477468085598	1477468085738	 	32
398142	4298251	We need to talk about this month.	We need to talk about this month.	204185882	1477468085756	1477468085854	m	77
398142	4298251	We need to talk about this month.	We need to talk about this month.	204185885	1477468085874	1477468086031	o	79
398142	4298251	We need to talk about this month.	We need to talk about this month.	204185889	1477468085952	1477468086071	n	78
398142	4298251	We need to talk about this month.	We need to talk about this month.	204185894	1477468086114	1477468086212	t	84
398142	4298251	We need to talk about this month.	We need to talk about this month.	204185986	1477468086192	1477468086290	h	72
398142	4298251	We need to talk about this month.	We need to talk about this month.	204185988	1477468086332	1477468086431	.	190
398142	4298260	It's going to be a tough weekend.	It's going to be a tough weekend.	204186073	1477468092069	1477468092208	SHIFT	16
398142	4298260	It's going to be a tough weekend.	It's going to be a tough weekend.	204186075	1477468092166	1477468092250	I	73
398142	4298260	It's going to be a tough weekend.	It's going to be a tough weekend.	204186077	1477468092314	1477468092392	t	84
398142	4298260	It's going to be a tough weekend.	It's going to be a tough weekend.	204186079	1477468092372	1477468092494	'	192
398142	4298260	It's going to be a tough weekend.	It's going to be a tough weekend.	204186082	1477468092512	1477468092612	s	83
398142	4298260	It's going to be a tough weekend.	It's going to be a tough weekend.	204186086	1477468092632	1477468092690	 	32
398142	4298260	It's going to be a tough weekend.	It's going to be a tough weekend.	204186091	1477468092730	1477468092809	g	71
398142	4298260	It's going to be a tough weekend.	It's going to be a tough weekend.	204186093	1477468092789	1477468093002	o	79
398142	4298260	It's going to be a tough weekend.	It's going to be a tough weekend.	204186092	1477468092886	1477468092984	i	73
398142	4298260	It's going to be a tough weekend.	It's going to be a tough weekend.	204186104	1477468092924	1477468093161	n	78
398142	4298260	It's going to be a tough weekend.	It's going to be a tough weekend.	204186094	1477468093022	1477468093120	g	71
398142	4298260	It's going to be a tough weekend.	It's going to be a tough weekend.	204186106	1477468093082	1477468093218	 	32
398142	4298260	It's going to be a tough weekend.	It's going to be a tough weekend.	204186109	1477468093238	1477468093334	t	84
398142	4298260	It's going to be a tough weekend.	It's going to be a tough weekend.	204186112	1477468093316	1477468093452	o	79
398142	4298260	It's going to be a tough weekend.	It's going to be a tough weekend.	204186116	1477468093374	1477468093492	 	32
398142	4298260	It's going to be a tough weekend.	It's going to be a tough weekend.	204186119	1477468093530	1477468093608	b	66
398142	4298260	It's going to be a tough weekend.	It's going to be a tough weekend.	204186120	1477468093708	1477468093806	e	69
398142	4298260	It's going to be a tough weekend.	It's going to be a tough weekend.	204186126	1477468093786	1477468093864	 	32
398142	4298260	It's going to be a tough weekend.	It's going to be a tough weekend.	204186129	1477468093904	1477468094020	a	65
398142	4298260	It's going to be a tough weekend.	It's going to be a tough weekend.	204186131	1477468093983	1477468094062	 	32
398142	4298260	It's going to be a tough weekend.	It's going to be a tough weekend.	204186133	1477468094080	1477468094178	t	84
398142	4298260	It's going to be a tough weekend.	It's going to be a tough weekend.	204186135	1477468094158	1477468094297	o	79
398142	4298260	It's going to be a tough weekend.	It's going to be a tough weekend.	204186138	1477468094256	1477468094335	u	85
398142	4298260	It's going to be a tough weekend.	It's going to be a tough weekend.	204186139	1477468094380	1477468094478	g	71
398142	4298260	It's going to be a tough weekend.	It's going to be a tough weekend.	204186140	1477468094458	1477468094594	h	72
398142	4298260	It's going to be a tough weekend.	It's going to be a tough weekend.	204186141	1477468094574	1477468094693	 	32
398142	4298260	It's going to be a tough weekend.	It's going to be a tough weekend.	204186142	1477468094712	1477468094810	w	87
398142	4298260	It's going to be a tough weekend.	It's going to be a tough weekend.	204186164	1477468094790	1477468094848	e	69
398142	4298260	It's going to be a tough weekend.	It's going to be a tough weekend.	204186165	1477468094954	1477468095053	e	69
398142	4298260	It's going to be a tough weekend.	It's going to be a tough weekend.	204186166	1477468095032	1477468095130	k	75
398142	4298260	It's going to be a tough weekend.	It's going to be a tough weekend.	204186167	1477468095148	1477468095266	e	69
398142	4298260	It's going to be a tough weekend.	It's going to be a tough weekend.	204186168	1477468095286	1477468095384	n	78
398142	4298260	It's going to be a tough weekend.	It's going to be a tough weekend.	204186169	1477468095520	1477468095620	d	68
398142	4298260	It's going to be a tough weekend.	It's going to be a tough weekend.	204186170	1477468095680	1477468095778	.	190
398142	4298265	I haven't really done any studying for it.	I haven't really done any studying for it.	204186248	1477468098172	1477468098328	SHIFT	16
398142	4298265	I haven't really done any studying for it.	I haven't really done any studying for it.	204186249	1477468098250	1477468098407	I	73
398142	4298265	I haven't really done any studying for it.	I haven't really done any studying for it.	204186250	1477468098369	1477468098448	 	32
398142	4298265	I haven't really done any studying for it.	I haven't really done any studying for it.	204186251	1477468098468	1477468098566	h	72
398142	4298265	I haven't really done any studying for it.	I haven't really done any studying for it.	204186252	1477468098584	1477468098702	a	65
398142	4298265	I haven't really done any studying for it.	I haven't really done any studying for it.	204186264	1477468098662	1477468098819	v	86
398142	4298265	I haven't really done any studying for it.	I haven't really done any studying for it.	204186265	1477468098761	1477468098858	e	69
398142	4298265	I haven't really done any studying for it.	I haven't really done any studying for it.	204186266	1477468098801	1477468098916	n	78
398142	4298265	I haven't really done any studying for it.	I haven't really done any studying for it.	204186267	1477468098878	1477468098976	'	192
398142	4298265	I haven't really done any studying for it.	I haven't really done any studying for it.	204186268	1477468098956	1477468099054	t	84
398142	4298265	I haven't really done any studying for it.	I haven't really done any studying for it.	204186269	1477468099098	1477468099197	 	32
398142	4298265	I haven't really done any studying for it.	I haven't really done any studying for it.	204186276	1477468099177	1477468099314	r	82
398142	4298265	I haven't really done any studying for it.	I haven't really done any studying for it.	204186278	1477468099254	1477468099410	e	69
398142	4298265	I haven't really done any studying for it.	I haven't really done any studying for it.	204186281	1477468099372	1477468099509	a	65
398142	4298265	I haven't really done any studying for it.	I haven't really done any studying for it.	204186284	1477468099450	1477468099528	l	76
398142	4298265	I haven't really done any studying for it.	I haven't really done any studying for it.	204186287	1477468099610	1477468099726	l	76
398142	4298265	I haven't really done any studying for it.	I haven't really done any studying for it.	204186294	1477468099688	1477468099806	y	89
398142	4298265	I haven't really done any studying for it.	I haven't really done any studying for it.	204186296	1477468099766	1477468099865	 	32
398142	4298265	I haven't really done any studying for it.	I haven't really done any studying for it.	204186299	1477468099885	1477468099980	d	68
398142	4298265	I haven't really done any studying for it.	I haven't really done any studying for it.	204186302	1477468099943	1477468100098	o	79
398142	4298265	I haven't really done any studying for it.	I haven't really done any studying for it.	204186304	1477468100020	1477468100138	n	78
398142	4298265	I haven't really done any studying for it.	I haven't really done any studying for it.	204186306	1477468100156	1477468100235	e	69
398142	4298265	I haven't really done any studying for it.	I haven't really done any studying for it.	204186313	1477468100255	1477468100332	 	32
398142	4298265	I haven't really done any studying for it.	I haven't really done any studying for it.	204186315	1477468100352	1477468100470	a	65
398142	4298265	I haven't really done any studying for it.	I haven't really done any studying for it.	204186318	1477468100450	1477468100528	n	78
398142	4298265	I haven't really done any studying for it.	I haven't really done any studying for it.	204186321	1477468100635	1477468100770	y	89
398142	4298265	I haven't really done any studying for it.	I haven't really done any studying for it.	204186332	1477468100730	1477468100828	 	32
398142	4298265	I haven't really done any studying for it.	I haven't really done any studying for it.	204186333	1477468100848	1477468100984	s	83
398142	4298265	I haven't really done any studying for it.	I haven't really done any studying for it.	204186334	1477468100966	1477468101064	t	84
398142	4298265	I haven't really done any studying for it.	I haven't really done any studying for it.	204186335	1477468101025	1477468101124	u	85
398142	4298265	I haven't really done any studying for it.	I haven't really done any studying for it.	204186337	1477468101204	1477468101302	d	68
398142	4298265	I haven't really done any studying for it.	I haven't really done any studying for it.	204186339	1477468101320	1477468101401	y	89
398142	4298265	I haven't really done any studying for it.	I haven't really done any studying for it.	204186349	1477468101524	1477468101660	i	73
398142	4298265	I haven't really done any studying for it.	I haven't really done any studying for it.	204186352	1477468101602	1477468101739	n	78
398142	4298265	I haven't really done any studying for it.	I haven't really done any studying for it.	204186354	1477468101680	1477468101799	g	71
398142	4298265	I haven't really done any studying for it.	I haven't really done any studying for it.	204186364	1477468101759	1477468101836	 	78
398142	4298265	I haven't really done any studying for it.	I haven't really done any studying for it.	204186367	1477468101918	1477468101996	f	70
398142	4298265	I haven't really done any studying for it.	I haven't really done any studying for it.	204186371	1477468101958	1477468102098	o	79
398142	4298265	I haven't really done any studying for it.	I haven't really done any studying for it.	204186373	1477468102078	1477468102177	r	82
398142	4298265	I haven't really done any studying for it.	I haven't really done any studying for it.	204186377	1477468102119	1477468102254	 	32
398142	4298265	I haven't really done any studying for it.	I haven't really done any studying for it.	204186379	1477468102292	1477468102410	i	73
398142	4298265	I haven't really done any studying for it.	I haven't really done any studying for it.	204186446	1477468102370	1477468102513	t	84
398142	4298265	I haven't really done any studying for it.	I haven't really done any studying for it.	204186449	1477468103238	1477468103942	BKSP	8
398142	4298265	I haven't really done any studying for it.	I haven't really done any studying for it.	204186451	1477468104550	1477468104628	 	32
398142	4298265	I haven't really done any studying for it.	I haven't really done any studying for it.	204186454	1477468104648	1477468104744	f	70
398142	4298265	I haven't really done any studying for it.	I haven't really done any studying for it.	204186457	1477468104726	1477468104862	o	79
398142	4298265	I haven't really done any studying for it.	I haven't really done any studying for it.	204186535	1477468104824	1477468104960	r	32
398142	4298265	I haven't really done any studying for it.	I haven't really done any studying for it.	204186538	1477468104980	1477468105116	i	73
398142	4298265	I haven't really done any studying for it.	I haven't really done any studying for it.	204186540	1477468105096	1477468105195	t	84
398142	4298265	I haven't really done any studying for it.	I haven't really done any studying for it.	204186541	1477468105214	1477468105314	.	190
398142	4298265	I haven't really done any studying for it.	I haven't really done any studying for it.	204186542	1477468105523	1477468105620	BKSP	8
398142	4298265	I haven't really done any studying for it.	I haven't really done any studying for it.	204186543	1477468105682	1477468105780	BKSP	8
398142	4298265	I haven't really done any studying for it.	I haven't really done any studying for it.	204186544	1477468105862	1477468105941	BKSP	8
398142	4298265	I haven't really done any studying for it.	I haven't really done any studying for it.	204186545	1477468106022	1477468106122	BKSP	8
398142	4298265	I haven't really done any studying for it.	I haven't really done any studying for it.	204186547	1477468106202	1477468106303	BKSP	8
398142	4298265	I haven't really done any studying for it.	I haven't really done any studying for it.	204186549	1477468106734	1477468106850	r	82
398142	4298265	I haven't really done any studying for it.	I haven't really done any studying for it.	204186551	1477468106890	1477468106968	 	32
398142	4298265	I haven't really done any studying for it.	I haven't really done any studying for it.	204186562	1477468107055	1477468107152	i	73
398142	4298265	I haven't really done any studying for it.	I haven't really done any studying for it.	204186564	1477468107170	1477468107250	t	84
398142	4298265	I haven't really done any studying for it.	I haven't really done any studying for it.	204186567	1477468107268	1477468107346	.	190
398142	4298273	Through this account cash flows to corporate.	Through this account cash flows to corporate.	204186705	1477468111460	1477468111636	SHIFT	16
398142	4298273	Through this account cash flows to corporate.	Through this account cash flows to corporate.	204186706	1477468111559	1477468111656	T	84
398142	4298273	Through this account cash flows to corporate.	Through this account cash flows to corporate.	204186707	1477468111722	1477468111800	h	72
398142	4298273	Through this account cash flows to corporate.	Through this account cash flows to corporate.	204186709	1477468111903	1477468112000	r	82
398142	4298273	Through this account cash flows to corporate.	Through this account cash flows to corporate.	204186711	1477468111980	1477468112116	o	79
398142	4298273	Through this account cash flows to corporate.	Through this account cash flows to corporate.	204186720	1477468112058	1477468112156	u	85
398142	4298273	Through this account cash flows to corporate.	Through this account cash flows to corporate.	204186722	1477468112176	1477468112273	g	71
398142	4298273	Through this account cash flows to corporate.	Through this account cash flows to corporate.	204186724	1477468112254	1477468112414	h	72
398142	4298273	Through this account cash flows to corporate.	Through this account cash flows to corporate.	204186725	1477468112370	1477468112472	 	32
398142	4298273	Through this account cash flows to corporate.	Through this account cash flows to corporate.	204186726	1477468112492	1477468112570	t	84
398142	4298273	Through this account cash flows to corporate.	Through this account cash flows to corporate.	204186733	1477468112550	1477468112669	h	72
398142	4298273	Through this account cash flows to corporate.	Through this account cash flows to corporate.	204186735	1477468112628	1477468112746	i	73
398142	4298273	Through this account cash flows to corporate.	Through this account cash flows to corporate.	204186739	1477468112726	1477468112824	s	83
398142	4298273	Through this account cash flows to corporate.	Through this account cash flows to corporate.	204186741	1477468112804	1477468112922	 	32
398142	4298273	Through this account cash flows to corporate.	Through this account cash flows to corporate.	204186742	1477468112940	1477468113061	a	65
398142	4298273	Through this account cash flows to corporate.	Through this account cash flows to corporate.	204186743	1477468113170	1477468113250	c	67
398142	4298273	Through this account cash flows to corporate.	Through this account cash flows to corporate.	204186749	1477468113316	1477468113415	c	67
398142	4298273	Through this account cash flows to corporate.	Through this account cash flows to corporate.	204186751	1477468113374	1477468113492	o	79
398142	4298273	Through this account cash flows to corporate.	Through this account cash flows to corporate.	204186757	1477468113435	1477468113532	u	85
398142	4298273	Through this account cash flows to corporate.	Through this account cash flows to corporate.	204186762	1477468113640	1477468113738	n	78
398142	4298273	Through this account cash flows to corporate.	Through this account cash flows to corporate.	204186778	1477468113698	1477468113797	t	84
398142	4298273	Through this account cash flows to corporate.	Through this account cash flows to corporate.	204186779	1477468113817	1477468113914	 	32
398142	4298273	Through this account cash flows to corporate.	Through this account cash flows to corporate.	204186780	1477468114004	1477468114082	c	67
398142	4298273	Through this account cash flows to corporate.	Through this account cash flows to corporate.	204186781	1477468114165	1477468114300	a	65
398142	4298273	Through this account cash flows to corporate.	Through this account cash flows to corporate.	204186782	1477468114280	1477468114398	s	83
398142	4298273	Through this account cash flows to corporate.	Through this account cash flows to corporate.	204186788	1477468114358	1477468114535	h	72
398142	4298273	Through this account cash flows to corporate.	Through this account cash flows to corporate.	204186791	1477468114476	1477468114612	 	32
398142	4298273	Through this account cash flows to corporate.	Through this account cash flows to corporate.	204186793	1477468114594	1477468114690	f	70
398142	4298273	Through this account cash flows to corporate.	Through this account cash flows to corporate.	204186797	1477468114710	1477468114788	l	76
398142	4298273	Through this account cash flows to corporate.	Through this account cash flows to corporate.	204186798	1477468114894	1477468114992	o	79
398142	4298273	Through this account cash flows to corporate.	Through this account cash flows to corporate.	204186800	1477468115012	1477468115108	w	87
398142	4298273	Through this account cash flows to corporate.	Through this account cash flows to corporate.	204186810	1477468115234	1477468115353	s	83
398142	4298273	Through this account cash flows to corporate.	Through this account cash flows to corporate.	204186813	1477468115333	1477468115430	 	32
398142	4298273	Through this account cash flows to corporate.	Through this account cash flows to corporate.	204186816	1477468115448	1477468115528	t	84
