PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
336513	3627149	I will if I want to.	I will if I want to.	172335738	1476639658951	1476639659286	SHIFT	16
336513	3627149	I will if I want to.	I will if I want to.	172335740	1476639659200	1476639659302	I	73
336513	3627149	I will if I want to.	I will if I want to.	172335741	1476639659326	1476639659470	 	32
336513	3627149	I will if I want to.	I will if I want to.	172335742	1476639659503	1476639659606	w	87
336513	3627149	I will if I want to.	I will if I want to.	172335743	1476639659590	1476639659662	i	73
336513	3627149	I will if I want to.	I will if I want to.	172335744	1476639659758	1476639659839	l	76
336513	3627149	I will if I want to.	I will if I want to.	172335745	1476639659902	1476639659998	l	76
336513	3627149	I will if I want to.	I will if I want to.	172335747	1476639660014	1476639660110	 	32
336513	3627149	I will if I want to.	I will if I want to.	172335749	1476639660151	1476639660222	i	73
336513	3627149	I will if I want to.	I will if I want to.	172335751	1476639660245	1476639660382	f	70
336513	3627149	I will if I want to.	I will if I want to.	172335785	1476639660367	1476639660511	 	32
336513	3627149	I will if I want to.	I will if I want to.	172335786	1476639660542	1476639660727	SHIFT	16
336513	3627149	I will if I want to.	I will if I want to.	172335787	1476639660630	1476639660765	I	73
336513	3627149	I will if I want to.	I will if I want to.	172335788	1476639660743	1476639660846	 	32
336513	3627149	I will if I want to.	I will if I want to.	172335789	1476639660918	1476639661014	h	72
336513	3627149	I will if I want to.	I will if I want to.	172335790	1476639660942	1476639661038	a	65
336513	3627149	I will if I want to.	I will if I want to.	172335791	1476639661383	1476639661454	BKSP	8
336513	3627149	I will if I want to.	I will if I want to.	172335792	1476639661528	1476639661621	BKSP	8
336513	3627149	I will if I want to.	I will if I want to.	172335813	1476639661589	1476639661678	w	87
336513	3627149	I will if I want to.	I will if I want to.	172335815	1476639661734	1476639661878	a	65
336513	3627149	I will if I want to.	I will if I want to.	172335817	1476639661902	1476639662006	n	78
336513	3627149	I will if I want to.	I will if I want to.	172335818	1476639662031	1476639662158	t	84
336513	3627149	I will if I want to.	I will if I want to.	172335820	1476639662144	1476639662246	 	32
336513	3627149	I will if I want to.	I will if I want to.	172335823	1476639662270	1476639662390	t	84
336513	3627149	I will if I want to.	I will if I want to.	172335841	1476639662369	1476639662455	o	79
336513	3627149	I will if I want to.	I will if I want to.	172335843	1476639662582	1476639662686	.	190
336513	3627154	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	172335922	1476639664247	1476639664496	SHIFT	16
336513	3627154	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	172335923	1476639664407	1476639664558	T	84
336513	3627154	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	172335924	1476639664678	1476639664759	h	72
336513	3627154	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	172335925	1476639665119	1476639665206	e	69
336513	3627154	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	172335926	1476639665247	1476639665359	 	32
336513	3627154	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	172335927	1476639665639	1476639665814	SHIFT	16
336513	3627154	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	172335950	1476639665743	1476639665854	M	77
336513	3627154	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	172335951	1476639665839	1476639665983	e	69
336513	3627154	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	172335952	1476639666207	1476639666311	r	82
336513	3627154	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	172335953	1476639666497	1476639666598	c	67
336513	3627154	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	172335955	1476639666729	1476639666791	e	69
336513	3627154	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	172335957	1476639667352	1476639667454	d	68
336513	3627154	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	172335976	1476639667591	1476639667655	e	69
336513	3627154	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	172335977	1476639668079	1476639668167	s	83
336513	3627154	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	172335978	1476639668313	1476639668439	 	32
336513	3627154	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	172335979	1476639668663	1476639668751	e	69
336513	3627154	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	172335980	1476639668815	1476639668919	n	78
336513	3627154	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	172336000	1476639668959	1476639669055	g	71
336513	3627154	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	172336003	1476639669239	1476639669302	i	73
336513	3627154	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	172336006	1476639669327	1476639669431	n	78
336513	3627154	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	172336009	1476639669471	1476639669582	e	69
336513	3627154	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	172336010	1476639669615	1476639669718	 	32
336513	3627154	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	172336026	1476639669767	1476639669871	t	84
336513	3627154	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	172336028	1476639669895	1476639669998	a	65
336513	3627154	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	172336030	1476639670031	1476639670143	k	75
336513	3627154	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	172336032	1476639670113	1476639670207	e	69
336513	3627154	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	172336034	1476639670247	1476639670375	s	83
336513	3627154	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	172336063	1476639670399	1476639670534	 	32
336513	3627154	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	172336065	1476639670519	1476639670671	a	65
336513	3627154	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	172336067	1476639670791	1476639670879	d	68
336513	3627154	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	172336069	1476639671031	1476639671159	v	86
336513	3627154	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	172336072	1476639671215	1476639671351	a	65
336513	3627154	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	172336095	1476639671335	1476639671447	n	78
336513	3627154	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	172336097	1476639671487	1476639671599	t	84
336513	3627154	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	172336098	1476639671623	1476639671791	a	65
336513	3627154	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	172336100	1476639671807	1476639671895	g	71
336513	3627154	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	172336101	1476639671935	1476639672023	e	69
336513	3627154	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	172336103	1476639672112	1476639672199	 	32
336513	3627154	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	172336138	1476639672262	1476639672374	o	79
336513	3627154	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	172336140	1476639672399	1476639672519	f	70
336513	3627154	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	172336142	1476639672567	1476639672663	 	32
336513	3627154	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	172336144	1476639672935	1476639673015	e	69
336513	3627154	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	172336145	1476639673159	1476639673262	x	88
336513	3627154	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	172336163	1476639673399	1476639673487	t	84
336513	3627154	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	172336169	1476639673583	1476639673662	r	82
