PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
288418	3095422	Provisional constitution will be voted into law by parliament.	Provisional constitution will be vored into law by parliment.	147033181	1475912083836	1475912084268	SHIFT	16
288418	3095422	Provisional constitution will be voted into law by parliament.	Provisional constitution will be vored into law by parliment.	147033180	1475912084140	1475912084260	P	80
288418	3095422	Provisional constitution will be voted into law by parliament.	Provisional constitution will be vored into law by parliment.	147033182	1475912084372	1475912084476	r	82
288418	3095422	Provisional constitution will be voted into law by parliament.	Provisional constitution will be vored into law by parliment.	147033183	1475912084444	1475912084556	o	79
288418	3095422	Provisional constitution will be voted into law by parliament.	Provisional constitution will be vored into law by parliment.	147033185	1475912084660	1475912084756	v	86
288418	3095422	Provisional constitution will be voted into law by parliament.	Provisional constitution will be vored into law by parliment.	147033187	1475912084772	1475912084892	i	73
288418	3095422	Provisional constitution will be voted into law by parliament.	Provisional constitution will be vored into law by parliment.	147033174	1475912085068	1475912085180	s	83
288418	3095422	Provisional constitution will be voted into law by parliament.	Provisional constitution will be vored into law by parliment.	147033176	1475912085172	1475912085372	i	73
288418	3095422	Provisional constitution will be voted into law by parliament.	Provisional constitution will be vored into law by parliment.	147033178	1475912085308	1475912085396	n	79
288418	3095422	Provisional constitution will be voted into law by parliament.	Provisional constitution will be vored into law by parliment.	147033179	1475912085492	1475912085620	a	65
288418	3095422	Provisional constitution will be voted into law by parliament.	Provisional constitution will be vored into law by parliment.	147033195	1475912085604	1475912085708	l	76
288418	3095422	Provisional constitution will be voted into law by parliament.	Provisional constitution will be vored into law by parliment.	147033198	1475912085748	1475912085868	 	32
288418	3095422	Provisional constitution will be voted into law by parliament.	Provisional constitution will be vored into law by parliment.	147033200	1475912086004	1475912086116	c	67
288418	3095422	Provisional constitution will be voted into law by parliament.	Provisional constitution will be vored into law by parliment.	147033203	1475912086068	1475912086212	o	79
288418	3095422	Provisional constitution will be voted into law by parliament.	Provisional constitution will be vored into law by parliment.	147033206	1475912086164	1475912086260	n	78
288418	3095422	Provisional constitution will be voted into law by parliament.	Provisional constitution will be vored into law by parliment.	147033208	1475912086348	1475912086444	s	83
288418	3095422	Provisional constitution will be voted into law by parliament.	Provisional constitution will be vored into law by parliment.	147033235	1475912086532	1475912086643	t	84
288418	3095422	Provisional constitution will be voted into law by parliament.	Provisional constitution will be vored into law by parliment.	147033236	1475912086628	1475912086748	i	73
288418	3095422	Provisional constitution will be voted into law by parliament.	Provisional constitution will be vored into law by parliment.	147033237	1475912087036	1475912087132	t	84
288418	3095422	Provisional constitution will be voted into law by parliament.	Provisional constitution will be vored into law by parliment.	147033239	1475912087244	1475912087348	u	85
288418	3095422	Provisional constitution will be voted into law by parliament.	Provisional constitution will be vored into law by parliment.	147033241	1475912087444	1475912087532	t	84
288418	3095422	Provisional constitution will be voted into law by parliament.	Provisional constitution will be vored into law by parliment.	147033255	1475912087492	1475912087708	i	73
288418	3095422	Provisional constitution will be voted into law by parliament.	Provisional constitution will be vored into law by parliment.	147033257	1475912087556	1475912087716	o	79
288418	3095422	Provisional constitution will be voted into law by parliament.	Provisional constitution will be vored into law by parliment.	147033260	1475912087644	1475912087781	n	78
288418	3095422	Provisional constitution will be voted into law by parliament.	Provisional constitution will be vored into law by parliment.	147033262	1475912087828	1475912087924	 	32
288418	3095422	Provisional constitution will be voted into law by parliament.	Provisional constitution will be vored into law by parliment.	147033264	1475912087964	1475912088100	w	87
288418	3095422	Provisional constitution will be voted into law by parliament.	Provisional constitution will be vored into law by parliment.	147033278	1475912088028	1475912088173	i	73
288418	3095422	Provisional constitution will be voted into law by parliament.	Provisional constitution will be vored into law by parliment.	147033279	1475912088156	1475912088228	l	76
288418	3095422	Provisional constitution will be voted into law by parliament.	Provisional constitution will be vored into law by parliment.	147033280	1475912088268	1475912088356	l	76
288418	3095422	Provisional constitution will be voted into law by parliament.	Provisional constitution will be vored into law by parliment.	147033281	1475912088372	1475912088492	 	32
288418	3095422	Provisional constitution will be voted into law by parliament.	Provisional constitution will be vored into law by parliment.	147033282	1475912088652	1475912088772	b	66
288418	3095422	Provisional constitution will be voted into law by parliament.	Provisional constitution will be vored into law by parliment.	147033283	1475912088860	1475912089012	e	69
288418	3095422	Provisional constitution will be voted into law by parliament.	Provisional constitution will be vored into law by parliment.	147033305	1475912088948	1475912089052	 	32
288418	3095422	Provisional constitution will be voted into law by parliament.	Provisional constitution will be vored into law by parliment.	147033308	1475912089228	1475912089340	c	67
288418	3095422	Provisional constitution will be voted into law by parliament.	Provisional constitution will be vored into law by parliment.	147033310	1475912089628	1475912089748	BKSP	8
288418	3095422	Provisional constitution will be voted into law by parliament.	Provisional constitution will be vored into law by parliment.	147033312	1475912089852	1475912089957	v	86
288418	3095422	Provisional constitution will be voted into law by parliament.	Provisional constitution will be vored into law by parliment.	147033314	1475912089940	1475912090028	o	79
288418	3095422	Provisional constitution will be voted into law by parliament.	Provisional constitution will be vored into law by parliment.	147033318	1475912090156	1475912090284	r	82
288418	3095422	Provisional constitution will be voted into law by parliament.	Provisional constitution will be vored into law by parliment.	147033320	1475912090348	1475912090492	e	69
288418	3095422	Provisional constitution will be voted into law by parliament.	Provisional constitution will be vored into law by parliment.	147033340	1475912090548	1475912090780	d	68
288418	3095422	Provisional constitution will be voted into law by parliament.	Provisional constitution will be vored into law by parliment.	147033341	1475912090716	1475912090836	 	32
288418	3095422	Provisional constitution will be voted into law by parliament.	Provisional constitution will be vored into law by parliment.	147033342	1475912091348	1475912091476	i	73
288418	3095422	Provisional constitution will be voted into law by parliament.	Provisional constitution will be vored into law by parliment.	147033343	1475912091420	1475912091540	n	78
288418	3095422	Provisional constitution will be voted into law by parliament.	Provisional constitution will be vored into law by parliment.	147033344	1475912091556	1475912091660	t	84
288418	3095422	Provisional constitution will be voted into law by parliament.	Provisional constitution will be vored into law by parliment.	147033347	1475912091628	1475912091764	o	79
288418	3095422	Provisional constitution will be voted into law by parliament.	Provisional constitution will be vored into law by parliment.	147033350	1475912091764	1475912091876	 	32
288418	3095422	Provisional constitution will be voted into law by parliament.	Provisional constitution will be vored into law by parliment.	147033354	1475912092140	1475912092252	l	76
288418	3095422	Provisional constitution will be voted into law by parliament.	Provisional constitution will be vored into law by parliment.	147033357	1475912092244	1475912092380	a	65
288418	3095422	Provisional constitution will be voted into law by parliament.	Provisional constitution will be vored into law by parliment.	147033360	1475912092404	1475912092563	w	87
288418	3095422	Provisional constitution will be voted into law by parliament.	Provisional constitution will be vored into law by parliment.	147033382	1475912092540	1475912092620	 	32
288418	3095422	Provisional constitution will be voted into law by parliament.	Provisional constitution will be vored into law by parliment.	147033383	1475912092972	1475912093060	b	66
288418	3095422	Provisional constitution will be voted into law by parliament.	Provisional constitution will be vored into law by parliment.	147033384	1475912093140	1475912093220	y	89
288418	3095422	Provisional constitution will be voted into law by parliament.	Provisional constitution will be vored into law by parliment.	147033385	1475912093252	1475912093380	 	32
288418	3095422	Provisional constitution will be voted into law by parliament.	Provisional constitution will be vored into law by parliment.	147033386	1475912093428	1475912093516	p	80
288418	3095422	Provisional constitution will be voted into law by parliament.	Provisional constitution will be vored into law by parliment.	147033387	1475912093532	1475912093748	a	65
288418	3095422	Provisional constitution will be voted into law by parliament.	Provisional constitution will be vored into law by parliment.	147033398	1475912093836	1475912093964	r	82
288418	3095422	Provisional constitution will be voted into law by parliament.	Provisional constitution will be vored into law by parliment.	147033399	1475912094076	1475912094180	l	76
288418	3095422	Provisional constitution will be voted into law by parliament.	Provisional constitution will be vored into law by parliment.	147033400	1475912094428	1475912094524	i	73
288418	3095422	Provisional constitution will be voted into law by parliament.	Provisional constitution will be vored into law by parliment.	147033401	1475912094700	1475912094812	m	77
288418	3095422	Provisional constitution will be voted into law by parliament.	Provisional constitution will be vored into law by parliment.	147033402	1475912094828	1475912094924	a	65
288418	3095422	Provisional constitution will be voted into law by parliament.	Provisional constitution will be vored into law by parliment.	147033430	1475912095292	1475912095412	BKSP	8
288418	3095422	Provisional constitution will be voted into law by parliament.	Provisional constitution will be vored into law by parliment.	147033433	1475912095436	1475912095532	e	69
288418	3095422	Provisional constitution will be voted into law by parliament.	Provisional constitution will be vored into law by parliment.	147033436	1475912095604	1475912095700	n	78
288418	3095422	Provisional constitution will be voted into law by parliament.	Provisional constitution will be vored into law by parliment.	147033438	1475912095964	1475912096068	t	84
288418	3095422	Provisional constitution will be voted into law by parliament.	Provisional constitution will be vored into law by parliment.	147033439	1475912096052	1475912096156	.	190
288418	3095427	I will need to have my memory refreshed.	I will need to have my memory refreshed	147033499	1475912100012	1475912100292	SHIFT	16
288418	3095427	I will need to have my memory refreshed.	I will need to have my memory refreshed	147033500	1475912100204	1475912100316	I	73
288418	3095427	I will need to have my memory refreshed.	I will need to have my memory refreshed	147033501	1475912100324	1475912100444	 	32
288418	3095427	I will need to have my memory refreshed.	I will need to have my memory refreshed	147033502	1475912100460	1475912100557	w	87
288418	3095427	I will need to have my memory refreshed.	I will need to have my memory refreshed	147033503	1475912100492	1475912100596	i	73
288418	3095427	I will need to have my memory refreshed.	I will need to have my memory refreshed	147033504	1475912100628	1475912100692	l	76
288418	3095427	I will need to have my memory refreshed.	I will need to have my memory refreshed	147033531	1475912100716	1475912100804	l	76
288418	3095427	I will need to have my memory refreshed.	I will need to have my memory refreshed	147033534	1475912101084	1475912101220	 	32
288418	3095427	I will need to have my memory refreshed.	I will need to have my memory refreshed	147033536	1475912101308	1475912101388	n	78
288418	3095427	I will need to have my memory refreshed.	I will need to have my memory refreshed	147033540	1475912101396	1475912101476	e	69
288418	3095427	I will need to have my memory refreshed.	I will need to have my memory refreshed	147033542	1475912101532	1475912101588	e	69
