PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
192614	2086132	Parking at the walk site will be free.	Parking at the walk stie will be free.	99118033	1474482191479	1474482191711	SHIFT	16
192614	2086132	Parking at the walk site will be free.	Parking at the walk stie will be free.	99118036	1474482191656	1474482191815	P	80
192614	2086132	Parking at the walk site will be free.	Parking at the walk stie will be free.	99118041	1474482191848	1474482192063	a	65
192614	2086132	Parking at the walk site will be free.	Parking at the walk stie will be free.	99118045	1474482191983	1474482192143	r	82
192614	2086132	Parking at the walk site will be free.	Parking at the walk stie will be free.	99118049	1474482192087	1474482192175	k	75
192614	2086132	Parking at the walk site will be free.	Parking at the walk stie will be free.	99118054	1474482192263	1474482192407	i	73
192614	2086132	Parking at the walk site will be free.	Parking at the walk stie will be free.	99118079	1474482192343	1474482192471	n	78
192614	2086132	Parking at the walk site will be free.	Parking at the walk stie will be free.	99118081	1474482192423	1474482192527	g	71
192614	2086132	Parking at the walk site will be free.	Parking at the walk stie will be free.	99118083	1474482192472	1474482192591	 	32
192614	2086132	Parking at the walk site will be free.	Parking at the walk stie will be free.	99118089	1474482192623	1474482192831	a	65
192614	2086132	Parking at the walk site will be free.	Parking at the walk stie will be free.	99118092	1474482192759	1474482192879	t	84
192614	2086132	Parking at the walk site will be free.	Parking at the walk stie will be free.	99118098	1474482192879	1474482192991	 	32
192614	2086132	Parking at the walk site will be free.	Parking at the walk stie will be free.	99118103	1474482193007	1474482193166	t	84
192614	2086132	Parking at the walk site will be free.	Parking at the walk stie will be free.	99118106	1474482193064	1474482193223	h	72
192614	2086132	Parking at the walk site will be free.	Parking at the walk stie will be free.	99118109	1474482193111	1474482193239	e	69
192614	2086132	Parking at the walk site will be free.	Parking at the walk stie will be free.	99118113	1474482193191	1474482193312	 	32
192614	2086132	Parking at the walk site will be free.	Parking at the walk stie will be free.	99118133	1474482193311	1474482193408	w	87
192614	2086132	Parking at the walk site will be free.	Parking at the walk stie will be free.	99118137	1474482193487	1474482193670	a	65
192614	2086132	Parking at the walk site will be free.	Parking at the walk stie will be free.	99118144	1474482193583	1474482193743	l	76
192614	2086132	Parking at the walk site will be free.	Parking at the walk stie will be free.	99118150	1474482193711	1474482193823	k	75
192614	2086132	Parking at the walk site will be free.	Parking at the walk stie will be free.	99118155	1474482193783	1474482193927	 	32
192614	2086132	Parking at the walk site will be free.	Parking at the walk stie will be free.	99118184	1474482193903	1474482194135	s	83
192614	2086132	Parking at the walk site will be free.	Parking at the walk stie will be free.	99118186	1474482194135	1474482194311	t	84
192614	2086132	Parking at the walk site will be free.	Parking at the walk stie will be free.	99118191	1474482194223	1474482194359	i	73
192614	2086132	Parking at the walk site will be free.	Parking at the walk stie will be free.	99118193	1474482194327	1474482194463	e	69
192614	2086132	Parking at the walk site will be free.	Parking at the walk stie will be free.	99118198	1474482194455	1474482194550	 	32
192614	2086132	Parking at the walk site will be free.	Parking at the walk stie will be free.	99118202	1474482194560	1474482194686	w	87
192614	2086132	Parking at the walk site will be free.	Parking at the walk stie will be free.	99118247	1474482194647	1474482194719	i	73
192614	2086132	Parking at the walk site will be free.	Parking at the walk stie will be free.	99118250	1474482194839	1474482194870	l	76
192614	2086132	Parking at the walk site will be free.	Parking at the walk stie will be free.	99118255	1474482194959	1474482195078	l	76
192614	2086132	Parking at the walk site will be free.	Parking at the walk stie will be free.	99118257	1474482195071	1474482195183	 	32
192614	2086132	Parking at the walk site will be free.	Parking at the walk stie will be free.	99118260	1474482195159	1474482195263	b	66
192614	2086132	Parking at the walk site will be free.	Parking at the walk stie will be free.	99118262	1474482195367	1474482195487	e	69
192614	2086132	Parking at the walk site will be free.	Parking at the walk stie will be free.	99118283	1474482195455	1474482195591	 	32
192614	2086132	Parking at the walk site will be free.	Parking at the walk stie will be free.	99118286	1474482195639	1474482195727	f	70
192614	2086132	Parking at the walk site will be free.	Parking at the walk stie will be free.	99118289	1474482195855	1474482195959	r	82
192614	2086132	Parking at the walk site will be free.	Parking at the walk stie will be free.	99118291	1474482195919	1474482196047	e	69
192614	2086132	Parking at the walk site will be free.	Parking at the walk stie will be free.	99118294	1474482196151	1474482196255	e	69
192614	2086132	Parking at the walk site will be free.	Parking at the walk stie will be free.	99118298	1474482196295	1474482196407	.	190
192614	2086144	Nothing but good news everyday.	Nothing but good news everyday.	99118435	1474482198223	1474482198447	SHIFT	16
192614	2086144	Nothing but good news everyday.	Nothing but good news everyday.	99118443	1474482198359	1474482198455	N	78
192614	2086144	Nothing but good news everyday.	Nothing but good news everyday.	99118450	1474482198503	1474482198639	o	79
192614	2086144	Nothing but good news everyday.	Nothing but good news everyday.	99118459	1474482198647	1474482198774	t	84
192614	2086144	Nothing but good news everyday.	Nothing but good news everyday.	99118470	1474482198719	1474482198847	h	72
192614	2086144	Nothing but good news everyday.	Nothing but good news everyday.	99118475	1474482198927	1474482199103	i	73
192614	2086144	Nothing but good news everyday.	Nothing but good news everyday.	99118480	1474482199007	1474482199167	n	78
192614	2086144	Nothing but good news everyday.	Nothing but good news everyday.	99118482	1474482199111	1474482199262	g	71
192614	2086144	Nothing but good news everyday.	Nothing but good news everyday.	99118486	1474482199247	1474482199351	 	32
192614	2086144	Nothing but good news everyday.	Nothing but good news everyday.	99118488	1474482199439	1474482199622	b	66
192614	2086144	Nothing but good news everyday.	Nothing but good news everyday.	99118551	1474482199615	1474482199703	y	85
192614	2086144	Nothing but good news everyday.	Nothing but good news everyday.	99118556	1474482200111	1474482200175	BKSP	8
192614	2086144	Nothing but good news everyday.	Nothing but good news everyday.	99118558	1474482200255	1474482200375	t	84
192614	2086144	Nothing but good news everyday.	Nothing but good news everyday.	99118562	1474482200367	1474482200463	 	32
192614	2086144	Nothing but good news everyday.	Nothing but good news everyday.	99118565	1474482200599	1474482200727	g	71
192614	2086144	Nothing but good news everyday.	Nothing but good news everyday.	99118568	1474482200679	1474482200743	o	79
192614	2086144	Nothing but good news everyday.	Nothing but good news everyday.	99118574	1474482200831	1474482200926	o	79
192614	2086144	Nothing but good news everyday.	Nothing but good news everyday.	99118596	1474482200903	1474482201055	d	68
192614	2086144	Nothing but good news everyday.	Nothing but good news everyday.	99118598	1474482200991	1474482201103	 	32
192614	2086144	Nothing but good news everyday.	Nothing but good news everyday.	99118601	1474482201071	1474482201191	n	78
192614	2086144	Nothing but good news everyday.	Nothing but good news everyday.	99118604	1474482201199	1474482201359	e	69
192614	2086144	Nothing but good news everyday.	Nothing but good news everyday.	99118608	1474482201279	1474482201391	w	87
192614	2086144	Nothing but good news everyday.	Nothing but good news everyday.	99118611	1474482201503	1474482201614	s	83
192614	2086144	Nothing but good news everyday.	Nothing but good news everyday.	99118638	1474482201623	1474482201750	 	32
192614	2086144	Nothing but good news everyday.	Nothing but good news everyday.	99118641	1474482201743	1474482201855	e	69
192614	2086144	Nothing but good news everyday.	Nothing but good news everyday.	99118644	1474482201935	1474482202023	v	86
192614	2086144	Nothing but good news everyday.	Nothing but good news everyday.	99118648	1474482202119	1474482202287	e	69
192614	2086144	Nothing but good news everyday.	Nothing but good news everyday.	99118680	1474482202183	1474482202302	r	82
192614	2086144	Nothing but good news everyday.	Nothing but good news everyday.	99118682	1474482202263	1474482202383	y	89
192614	2086144	Nothing but good news everyday.	Nothing but good news everyday.	99118683	1474482202431	1474482202566	d	68
192614	2086144	Nothing but good news everyday.	Nothing but good news everyday.	99118684	1474482202551	1474482202695	a	65
192614	2086144	Nothing but good news everyday.	Nothing but good news everyday.	99118685	1474482202647	1474482202718	y	89
192614	2086144	Nothing but good news everyday.	Nothing but good news everyday.	99118688	1474482202855	1474482202934	.	190
192614	2086157	Am I getting a good package?	Am I getting a good package?	99118766	1474482205054	1474482205215	SHIFT	16
192614	2086157	Am I getting a good package?	Am I getting a good package?	99118768	1474482205151	1474482205334	A	65
192614	2086157	Am I getting a good package?	Am I getting a good package?	99118771	1474482205231	1474482205343	m	77
192614	2086157	Am I getting a good package?	Am I getting a good package?	99118774	1474482205408	1474482205511	i	73
192614	2086157	Am I getting a good package?	Am I getting a good package?	99118776	1474482205847	1474482205902	BKSP	8
192614	2086157	Am I getting a good package?	Am I getting a good package?	99118780	1474482206015	1474482206111	 	32
192614	2086157	Am I getting a good package?	Am I getting a good package?	99118783	1474482206159	1474482206302	SHIFT	16
192614	2086157	Am I getting a good package?	Am I getting a good package?	99118795	1474482206223	1474482206343	I	73
192614	2086157	Am I getting a good package?	Am I getting a good package?	99118796	1474482206311	1474482206430	 	32
192614	2086157	Am I getting a good package?	Am I getting a good package?	99118798	1474482206511	1474482206631	g	71
192614	2086157	Am I getting a good package?	Am I getting a good package?	99118801	1474482206639	1474482206854	e	69
192614	2086157	Am I getting a good package?	Am I getting a good package?	99118804	1474482206799	1474482206870	t	84
192614	2086157	Am I getting a good package?	Am I getting a good package?	99118807	1474482206951	1474482207047	t	84
192614	2086157	Am I getting a good package?	Am I getting a good package?	99118815	1474482207031	1474482207191	i	73
192614	2086157	Am I getting a good package?	Am I getting a good package?	99118816	1474482207103	1474482207247	n	78
192614	2086157	Am I getting a good package?	Am I getting a good package?	99118818	1474482207135	1474482207262	g	71
192614	2086157	Am I getting a good package?	Am I getting a good package?	99118820	1474482207231	1474482207318	 	32
192614	2086157	Am I getting a good package?	Am I getting a good package?	99118823	1474482207279	1474482207430	a	65
192614	2086157	Am I getting a good package?	Am I getting a good package?	99118849	1474482207415	1474482207534	 	32
