PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
386509	4171031	We seem to be running in the same time slot more than anybody other.	We seem to be running in the same time slot more than anybody other. 	198144712	1477330691874	1477330692121	SHIFT	16
386509	4171031	We seem to be running in the same time slot more than anybody other.	We seem to be running in the same time slot more than anybody other. 	198144721	1477330692074	1477330692184	W	87
386509	4171031	We seem to be running in the same time slot more than anybody other.	We seem to be running in the same time slot more than anybody other. 	198144727	1477330692264	1477330692337	e	69
386509	4171031	We seem to be running in the same time slot more than anybody other.	We seem to be running in the same time slot more than anybody other. 	198144736	1477330692417	1477330692474	 	32
386509	4171031	We seem to be running in the same time slot more than anybody other.	We seem to be running in the same time slot more than anybody other. 	198144744	1477330692544	1477330692610	s	83
386509	4171031	We seem to be running in the same time slot more than anybody other.	We seem to be running in the same time slot more than anybody other. 	198144750	1477330692700	1477330692752	e	69
386509	4171031	We seem to be running in the same time slot more than anybody other.	We seem to be running in the same time slot more than anybody other. 	198144769	1477330692826	1477330692914	e	69
386509	4171031	We seem to be running in the same time slot more than anybody other.	We seem to be running in the same time slot more than anybody other. 	198144771	1477330692954	1477330693054	m	77
386509	4171031	We seem to be running in the same time slot more than anybody other.	We seem to be running in the same time slot more than anybody other. 	198144773	1477330693094	1477330693216	 	32
386509	4171031	We seem to be running in the same time slot more than anybody other.	We seem to be running in the same time slot more than anybody other. 	198144775	1477330693236	1477330693333	t	84
386509	4171031	We seem to be running in the same time slot more than anybody other.	We seem to be running in the same time slot more than anybody other. 	198144776	1477330693333	1477330693403	o	79
386509	4171031	We seem to be running in the same time slot more than anybody other.	We seem to be running in the same time slot more than anybody other. 	198144797	1477330693433	1477330693550	 	32
386509	4171031	We seem to be running in the same time slot more than anybody other.	We seem to be running in the same time slot more than anybody other. 	198144800	1477330693500	1477330693580	b	66
386509	4171031	We seem to be running in the same time slot more than anybody other.	We seem to be running in the same time slot more than anybody other. 	198144801	1477330693650	1477330693760	e	69
386509	4171031	We seem to be running in the same time slot more than anybody other.	We seem to be running in the same time slot more than anybody other. 	198144804	1477330693760	1477330693837	 	32
386509	4171031	We seem to be running in the same time slot more than anybody other.	We seem to be running in the same time slot more than anybody other. 	198144805	1477330693927	1477330693993	f	70
386509	4171031	We seem to be running in the same time slot more than anybody other.	We seem to be running in the same time slot more than anybody other. 	198144844	1477330694013	1477330694073	u	85
386509	4171031	We seem to be running in the same time slot more than anybody other.	We seem to be running in the same time slot more than anybody other. 	198144846	1477330694289	1477330694323	BKSP	8
386509	4171031	We seem to be running in the same time slot more than anybody other.	We seem to be running in the same time slot more than anybody other. 	198144849	1477330694403	1477330694496	BKSP	8
386509	4171031	We seem to be running in the same time slot more than anybody other.	We seem to be running in the same time slot more than anybody other. 	198144851	1477330694496	1477330694576	r	82
386509	4171031	We seem to be running in the same time slot more than anybody other.	We seem to be running in the same time slot more than anybody other. 	198144853	1477330694616	1477330694666	u	85
386509	4171031	We seem to be running in the same time slot more than anybody other.	We seem to be running in the same time slot more than anybody other. 	198144855	1477330694776	1477330694833	n	78
386509	4171031	We seem to be running in the same time slot more than anybody other.	We seem to be running in the same time slot more than anybody other. 	198144857	1477330694900	1477330694950	n	78
386509	4171031	We seem to be running in the same time slot more than anybody other.	We seem to be running in the same time slot more than anybody other. 	198144867	1477330695016	1477330695093	i	73
386509	4171031	We seem to be running in the same time slot more than anybody other.	We seem to be running in the same time slot more than anybody other. 	198144869	1477330695093	1477330695240	n	78
