PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
313313	3370990	This is the neatest toy I have had.	this is the neatest toy i ahve had.	160174733	1476295251587	1476295251706	t	84
313313	3370990	This is the neatest toy I have had.	this is the neatest toy i ahve had.	160174738	1476295251818	1476295251986	h	72
313313	3370990	This is the neatest toy I have had.	this is the neatest toy i ahve had.	160174742	1476295251978	1476295252154	i	73
313313	3370990	This is the neatest toy I have had.	this is the neatest toy i ahve had.	160174745	1476295252090	1476295252258	s	83
313313	3370990	This is the neatest toy I have had.	this is the neatest toy i ahve had.	160174830	1476295252170	1476295252314	 	32
313313	3370990	This is the neatest toy I have had.	this is the neatest toy i ahve had.	160174832	1476295252362	1476295252578	i	73
313313	3370990	This is the neatest toy I have had.	this is the neatest toy i ahve had.	160174835	1476295252554	1476295252618	t	84
313313	3370990	This is the neatest toy I have had.	this is the neatest toy i ahve had.	160174840	1476295252842	1476295252938	s	83
313313	3370990	This is the neatest toy I have had.	this is the neatest toy i ahve had.	160174844	1476295253082	1476295253234	BKSP	8
313313	3370990	This is the neatest toy I have had.	this is the neatest toy i ahve had.	160174847	1476295253282	1476295253378	BKSP	8
313313	3370990	This is the neatest toy I have had.	this is the neatest toy i ahve had.	160174848	1476295254114	1476295254274	s	83
313313	3370990	This is the neatest toy I have had.	this is the neatest toy i ahve had.	160174851	1476295254402	1476295254530	 	32
313313	3370990	This is the neatest toy I have had.	this is the neatest toy i ahve had.	160174925	1476295254586	1476295254722	t	84
313313	3370990	This is the neatest toy I have had.	this is the neatest toy i ahve had.	160174927	1476295254706	1476295254834	h	72
313313	3370990	This is the neatest toy I have had.	this is the neatest toy i ahve had.	160174929	1476295255154	1476295255282	e	69
313313	3370990	This is the neatest toy I have had.	this is the neatest toy i ahve had.	160174931	1476295255250	1476295255386	 	32
313313	3370990	This is the neatest toy I have had.	this is the neatest toy i ahve had.	160174933	1476295256090	1476295256250	n	78
313313	3370990	This is the neatest toy I have had.	this is the neatest toy i ahve had.	160174977	1476295256242	1476295256394	e	69
313313	3370990	This is the neatest toy I have had.	this is the neatest toy i ahve had.	160174979	1476295256514	1476295256706	a	65
313313	3370990	This is the neatest toy I have had.	this is the neatest toy i ahve had.	160174983	1476295256618	1476295256746	t	84
313313	3370990	This is the neatest toy I have had.	this is the neatest toy i ahve had.	160174992	1476295257010	1476295257138	e	69
313313	3370990	This is the neatest toy I have had.	this is the neatest toy i ahve had.	160174997	1476295257226	1476295257386	s	83
313313	3370990	This is the neatest toy I have had.	this is the neatest toy i ahve had.	160175061	1476295257338	1476295257442	t	84
313313	3370990	This is the neatest toy I have had.	this is the neatest toy i ahve had.	160175065	1476295257466	1476295257586	 	32
313313	3370990	This is the neatest toy I have had.	this is the neatest toy i ahve had.	160175069	1476295257834	1476295258002	t	84
313313	3370990	This is the neatest toy I have had.	this is the neatest toy i ahve had.	160175077	1476295257994	1476295258186	o	79
313313	3370990	This is the neatest toy I have had.	this is the neatest toy i ahve had.	160175081	1476295258282	1476295258386	u	85
313313	3370990	This is the neatest toy I have had.	this is the neatest toy i ahve had.	160175084	1476295258690	1476295258938	=	187
313313	3370990	This is the neatest toy I have had.	this is the neatest toy i ahve had.	160175210	1476295259122	1476295259266	BKSP	8
313313	3370990	This is the neatest toy I have had.	this is the neatest toy i ahve had.	160175212	1476295259329	1476295259402	BKSP	8
313313	3370990	This is the neatest toy I have had.	this is the neatest toy i ahve had.	160175216	1476295259449	1476295259538	BKSP	8
313313	3370990	This is the neatest toy I have had.	this is the neatest toy i ahve had.	160175220	1476295261098	1476295261257	o	79
313313	3370990	This is the neatest toy I have had.	this is the neatest toy i ahve had.	160175225	1476295261289	1476295261425	y	89
313313	3370990	This is the neatest toy I have had.	this is the neatest toy i ahve had.	160175229	1476295261393	1476295261561	 	32
313313	3370990	This is the neatest toy I have had.	this is the neatest toy i ahve had.	160175233	1476295262050	1476295262201	i	73
313313	3370990	This is the neatest toy I have had.	this is the neatest toy i ahve had.	160175236	1476295262225	1476295262345	 	32
313313	3370990	This is the neatest toy I have had.	this is the neatest toy i ahve had.	160175252	1476295262441	1476295262609	h	65
313313	3370990	This is the neatest toy I have had.	this is the neatest toy i ahve had.	160175254	1476295262705	1476295262801	v	86
313313	3370990	This is the neatest toy I have had.	this is the neatest toy i ahve had.	160175256	1476295262745	1476295262905	e	69
313313	3370990	This is the neatest toy I have had.	this is the neatest toy i ahve had.	160175259	1476295262921	1476295263001	 	32
313313	3370990	This is the neatest toy I have had.	this is the neatest toy i ahve had.	160175362	1476295263153	1476295263266	h	72
313313	3370990	This is the neatest toy I have had.	this is the neatest toy i ahve had.	160175367	1476295263249	1476295263425	a	65
313313	3370990	This is the neatest toy I have had.	this is the neatest toy i ahve had.	160175374	1476295263617	1476295263729	d	68
313313	3370990	This is the neatest toy I have had.	this is the neatest toy i ahve had.	160175380	1476295263921	1476295263985	.	190
313313	3371014	If not can I call you?	if not can i call you?	160175898	1476295268281	1476295268321	CTRL	17
313313	3371014	If not can I call you?	if not can i call you?	160175900	1476295272985	1476295273121	i	73
313313	3371014	If not can I call you?	if not can i call you?	160175902	1476295273073	1476295273233	f	70
313313	3371014	If not can I call you?	if not can i call you?	160175903	1476295273153	1476295273305	 	32
313313	3371014	If not can I call you?	if not can i call you?	160175905	1476295273393	1476295273545	n	78
313313	3371014	If not can I call you?	if not can i call you?	160175906	1476295273569	1476295273737	o	79
313313	3371014	If not can I call you?	if not can i call you?	160176065	1476295273697	1476295273809	t	84
313313	3371014	If not can I call you?	if not can i call you?	160176068	1476295273745	1476295273905	 	32
313313	3371014	If not can I call you?	if not can i call you?	160176074	1476295274097	1476295274313	v	86
313313	3371014	If not can I call you?	if not can i call you?	160176079	1476295274249	1476295274345	a	65
313313	3371014	If not can I call you?	if not can i call you?	160176084	1476295274593	1476295274721	INSERT	45
313313	3371014	If not can I call you?	if not can i call you?	160176088	1476295274777	1476295274913	INSERT	45
313313	3371014	If not can I call you?	if not can i call you?	160176089	1476295275137	1476295275289	INSERT	45
313313	3371014	If not can I call you?	if not can i call you?	160176090	1476295275817	1476295275897	BKSP	8
313313	3371014	If not can I call you?	if not can i call you?	160176092	1476295276065	1476295276137	BKSP	8
313313	3371014	If not can I call you?	if not can i call you?	160176095	1476295276665	1476295276777	c	67
313313	3371014	If not can I call you?	if not can i call you?	160176098	1476295276777	1476295276937	a	65
313313	3371014	If not can I call you?	if not can i call you?	160176116	1476295276953	1476295277097	n	78
313313	3371014	If not can I call you?	if not can i call you?	160176119	1476295277137	1476295277225	 	32
313313	3371014	If not can I call you?	if not can i call you?	160176123	1476295277297	1476295277401	i	73
313313	3371014	If not can I call you?	if not can i call you?	160176127	1476295277449	1476295277569	 	32
313313	3371014	If not can I call you?	if not can i call you?	160176131	1476295277721	1476295277865	c	67
313313	3371014	If not can I call you?	if not can i call you?	160176145	1476295277866	1476295278033	a	65
313313	3371014	If not can I call you?	if not can i call you?	160176148	1476295278097	1476295278209	l	76
313313	3371014	If not can I call you?	if not can i call you?	160176153	1476295278265	1476295278393	l	76
313313	3371014	If not can I call you?	if not can i call you?	160176157	1476295278457	1476295278585	 	32
313313	3371014	If not can I call you?	if not can i call you?	160176286	1476295278521	1476295278641	y	89
313313	3371014	If not can I call you?	if not can i call you?	160176288	1476295278665	1476295278841	o	79
313313	3371014	If not can I call you?	if not can i call you?	160176290	1476295278913	1476295278953	u	73
313313	3371014	If not can I call you?	if not can i call you?	160176291	1476295279553	1476295279705	BKSP	8
