PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
322988	3479616	I'm on a conference call.	I;m on a conference call.	165309220	1476403312019	1476403312286	SHIFT	16
322988	3479616	I'm on a conference call.	I;m on a conference call.	165309217	1476403312141	1476403312224	I	73
322988	3479616	I'm on a conference call.	I;m on a conference call.	165309224	1476403312806	1476403312858	;	186
322988	3479616	I'm on a conference call.	I;m on a conference call.	165309229	1476403313108	1476403313160	m	77
322988	3479616	I'm on a conference call.	I;m on a conference call.	165309238	1476403313254	1476403313326	 	32
322988	3479616	I'm on a conference call.	I;m on a conference call.	165309245	1476403313404	1476403313521	o	79
322988	3479616	I'm on a conference call.	I;m on a conference call.	165309276	1476403313474	1476403313574	n	78
322988	3479616	I'm on a conference call.	I;m on a conference call.	165309279	1476403313574	1476403313691	 	32
322988	3479616	I'm on a conference call.	I;m on a conference call.	165309281	1476403313785	1476403313890	a	65
322988	3479616	I'm on a conference call.	I;m on a conference call.	165309283	1476403313890	1476403313973	 	32
322988	3479616	I'm on a conference call.	I;m on a conference call.	165309285	1476403314209	1476403314292	c	67
322988	3479616	I'm on a conference call.	I;m on a conference call.	165309287	1476403314308	1476403314409	o	79
322988	3479616	I'm on a conference call.	I;m on a conference call.	165309320	1476403314375	1476403314458	n	78
322988	3479616	I'm on a conference call.	I;m on a conference call.	165309323	1476403314770	1476403314874	f	70
322988	3479616	I'm on a conference call.	I;m on a conference call.	165309325	1476403314952	1476403315072	e	69
322988	3479616	I'm on a conference call.	I;m on a conference call.	165309327	1476403315057	1476403315185	r	82
322988	3479616	I'm on a conference call.	I;m on a conference call.	165309329	1476403315140	1476403315255	e	69
322988	3479616	I'm on a conference call.	I;m on a conference call.	165309332	1476403315255	1476403315309	n	78
322988	3479616	I'm on a conference call.	I;m on a conference call.	165309391	1476403315389	1476403315440	c	67
322988	3479616	I'm on a conference call.	I;m on a conference call.	165309396	1476403316131	1476403316255	e	69
322988	3479616	I'm on a conference call.	I;m on a conference call.	165309400	1476403316271	1476403316388	 	32
322988	3479616	I'm on a conference call.	I;m on a conference call.	165309403	1476403316466	1476403316573	c	67
322988	3479616	I'm on a conference call.	I;m on a conference call.	165309406	1476403316573	1476403316649	a	65
322988	3479616	I'm on a conference call.	I;m on a conference call.	165309454	1476403316609	1476403316663	l	76
322988	3479616	I'm on a conference call.	I;m on a conference call.	165309457	1476403316741	1476403316809	l	76
322988	3479616	I'm on a conference call.	I;m on a conference call.	165309462	1476403317092	1476403317167	.	190
322988	3479625	Are you going to apply?	Are you going to apply?	165309605	1476403320232	1476403320491	SHIFT	16
322988	3479625	Are you going to apply?	Are you going to apply?	165309607	1476403320373	1476403320553	A	65
322988	3479625	Are you going to apply?	Are you going to apply?	165309610	1476403320553	1476403320693	r	82
322988	3479625	Are you going to apply?	Are you going to apply?	165309613	1476403320655	1476403320787	e	69
322988	3479625	Are you going to apply?	Are you going to apply?	165309615	1476403320787	1476403320905	 	32
322988	3479625	Are you going to apply?	Are you going to apply?	165309617	1476403320905	1476403320958	y	89
322988	3479625	Are you going to apply?	Are you going to apply?	165309620	1476403321006	1476403321090	o	79
322988	3479625	Are you going to apply?	Are you going to apply?	165309621	1476403321090	1476403321137	u	85
322988	3479625	Are you going to apply?	Are you going to apply?	165309623	1476403321174	1476403321227	 	32
322988	3479625	Are you going to apply?	Are you going to apply?	165309628	1476403321289	1476403321377	g	71
322988	3479625	Are you going to apply?	Are you going to apply?	165309644	1476403321343	1476403321410	o	79
322988	3479625	Are you going to apply?	Are you going to apply?	165309647	1476403321504	1476403321593	i	73
