PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
446796	4810945	I have an AM doctor's appointment.	I have an AM doctor's appointment.	228398257	1478120089538	1478120089750	SHIFT	16
446796	4810945	I have an AM doctor's appointment.	I have an AM doctor's appointment.	228398254	1478120089639	1478120089729	I	73
446796	4810945	I have an AM doctor's appointment.	I have an AM doctor's appointment.	228398260	1478120089840	1478120089902	 	32
446796	4810945	I have an AM doctor's appointment.	I have an AM doctor's appointment.	228398263	1478120089953	1478120090052	h	72
446796	4810945	I have an AM doctor's appointment.	I have an AM doctor's appointment.	228398266	1478120090122	1478120090217	a	65
446796	4810945	I have an AM doctor's appointment.	I have an AM doctor's appointment.	228398295	1478120090177	1478120090257	v	86
446796	4810945	I have an AM doctor's appointment.	I have an AM doctor's appointment.	228398298	1478120090349	1478120090457	e	69
446796	4810945	I have an AM doctor's appointment.	I have an AM doctor's appointment.	228398300	1478120090441	1478120090537	 	32
446796	4810945	I have an AM doctor's appointment.	I have an AM doctor's appointment.	228398302	1478120090617	1478120090729	a	65
446796	4810945	I have an AM doctor's appointment.	I have an AM doctor's appointment.	228398304	1478120090705	1478120090788	n	78
446796	4810945	I have an AM doctor's appointment.	I have an AM doctor's appointment.	228398307	1478120091273	1478120091345	 	32
446796	4810945	I have an AM doctor's appointment.	I have an AM doctor's appointment.	228398349	1478120091355	1478120091768	SHIFT	16
446796	4810945	I have an AM doctor's appointment.	I have an AM doctor's appointment.	228398340	1478120091457	1478120091641	A	65
446796	4810945	I have an AM doctor's appointment.	I have an AM doctor's appointment.	228398344	1478120091592	1478120091648	M	77
446796	4810945	I have an AM doctor's appointment.	I have an AM doctor's appointment.	228398356	1478120091809	1478120091898	 	32
446796	4810945	I have an AM doctor's appointment.	I have an AM doctor's appointment.	228398364	1478120092029	1478120092081	d	68
446796	4810945	I have an AM doctor's appointment.	I have an AM doctor's appointment.	228398369	1478120092121	1478120092205	o	79
446796	4810945	I have an AM doctor's appointment.	I have an AM doctor's appointment.	228398426	1478120092257	1478120092328	c	67
446796	4810945	I have an AM doctor's appointment.	I have an AM doctor's appointment.	228398429	1478120092488	1478120092581	t	84
446796	4810945	I have an AM doctor's appointment.	I have an AM doctor's appointment.	228398432	1478120092581	1478120092681	o	79
446796	4810945	I have an AM doctor's appointment.	I have an AM doctor's appointment.	228398435	1478120092886	1478120092975	r	82
446796	4810945	I have an AM doctor's appointment.	I have an AM doctor's appointment.	228398438	1478120093625	1478120093701	'	222
446796	4810945	I have an AM doctor's appointment.	I have an AM doctor's appointment.	228398476	1478120094139	1478120094268	s	83
446796	4810945	I have an AM doctor's appointment.	I have an AM doctor's appointment.	228398483	1478120094338	1478120094418	 	32
446796	4810945	I have an AM doctor's appointment.	I have an AM doctor's appointment.	228398489	1478120094488	1478120094571	a	65
446796	4810945	I have an AM doctor's appointment.	I have an AM doctor's appointment.	228398498	1478120094571	1478120094665	p	80
446796	4810945	I have an AM doctor's appointment.	I have an AM doctor's appointment.	228398502	1478120094739	1478120094859	p	80
446796	4810945	I have an AM doctor's appointment.	I have an AM doctor's appointment.	228398533	1478120094849	1478120094958	o	79
446796	4810945	I have an AM doctor's appointment.	I have an AM doctor's appointment.	228398535	1478120095089	1478120095169	i	73
446796	4810945	I have an AM doctor's appointment.	I have an AM doctor's appointment.	228398537	1478120095309	1478120095429	n	78
446796	4810945	I have an AM doctor's appointment.	I have an AM doctor's appointment.	228398539	1478120095529	1478120095641	t	84
446796	4810945	I have an AM doctor's appointment.	I have an AM doctor's appointment.	228398543	1478120095691	1478120095778	m	77
446796	4810945	I have an AM doctor's appointment.	I have an AM doctor's appointment.	228398547	1478120095818	1478120095911	e	69
446796	4810945	I have an AM doctor's appointment.	I have an AM doctor's appointment.	228398561	1478120095911	1478120095985	n	78
