PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
110491	1205369	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 19999.	57313374	1473386820958	1473386821121	SHIFT	16
110491	1205369	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 19999.	57313377	1473386821044	1473386821144		73
110491	1205369	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 19999.	57313380	1473386821101	1473386821234		32
110491	1205369	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 19999.	57313382	1473386821179	1473386821298		72
110491	1205369	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 19999.	57313383	1473386821211	1473386821335		65
110491	1205369	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 19999.	57313387	1473386821314	1473386821401		86
110491	1205369	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 19999.	57313389	1473386821373	1473386821490		69
110491	1205369	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 19999.	57313392	1473386821411	1473386821529		78
110491	1205369	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 19999.	57313394	1473386821506	1473386821568		222
110491	1205369	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 19999.	57313396	1473386821543	1473386821646		84
110491	1205369	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 19999.	57313407	1473386821586	1473386821743		32
110491	1205369	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 19999.	57313412	1473386821662	1473386821758		72
110491	1205369	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 19999.	57313417	1473386821702	1473386821825		65
110491	1205369	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 19999.	57313422	1473386821773	1473386821874		68
110491	1205369	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 19999.	57313427	1473386821838	1473386821916		32
110491	1205369	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 19999.	57313429	1473386821931	1473386822026		65
110491	1205369	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 19999.	57313438	1473386821970	1473386822087		32
110491	1205369	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 19999.	57313439	1473386822070	1473386822161		67
110491	1205369	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 19999.	57313441	1473386822106	1473386822216		79
110491	1205369	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 19999.	57313443	1473386822143	1473386822260		78
110491	1205369	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 19999.	57313445	1473386822237	1473386822314		86
110491	1205369	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 19999.	57313447	1473386822380	1473386822533		69
110491	1205369	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 19999.	57313449	1473386822418	1473386822566		82
110491	1205369	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 19999.	57313450	1473386822550	1473386822652		83
110491	1205369	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 19999.	57313454	1473386822603	1473386822741		65
110491	1205369	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 19999.	57313455	1473386822699	1473386822808		84
110491	1205369	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 19999.	57313480	1473386822756	1473386822859		73
110491	1205369	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 19999.	57313483	1473386822791	1473386822948		79
110491	1205369	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 19999.	57313487	1473386822873	1473386822974		78
110491	1205369	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 19999.	57313491	1473386822927	1473386823092		32
