PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
302321	3252809	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	154567199	1476161048162	1476161048445	SHIFT	16
302321	3252809	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	154567203	1476161048381	1476161048492		73
302321	3252809	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	154567207	1476161048541	1476161048668		32
302321	3252809	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	154567211	1476161049004	1476161049133		87
302321	3252809	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	154567214	1476161049213	1476161049244		73
302321	3252809	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	154567217	1476161050077	1476161050140		76
302321	3252809	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	154567259	1476161050236	1476161050333		76
302321	3252809	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	154567262	1476161050541	1476161050637		32
302321	3252809	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	154567266	1476161050812	1476161050956		78
302321	3252809	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	154567269	1476161050940	1476161051116		79
302321	3252809	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	154567274	1476161051260	1476161051372		84
302321	3252809	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	154567353	1476161051939	1476161052045		32
302321	3252809	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	154567356	1476161052659	1476161052777		77
302321	3252809	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	154567359	1476161052812	1476161052892		65
302321	3252809	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	154567362	1476161052990	1476161053148		75
302321	3252809	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	154567369	1476161053180	1476161053308		69
302321	3252809	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	154567407	1476161053276	1476161053388		32
302321	3252809	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	154567408	1476161053549	1476161053676		84
302321	3252809	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	154567409	1476161053644	1476161053756		72
302321	3252809	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	154567410	1476161053788	1476161053932		69
302321	3252809	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	154567412	1476161053932	1476161054012		32
302321	3252809	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	154567414	1476161054269	1476161054332		77
302321	3252809	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	154567548	1476161054508	1476161054620		69
302321	3252809	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	154567550	1476161056140	1476161056300		69
302321	3252809	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	154567552	1476161056829	1476161056956		84
302321	3252809	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	154567555	1476161056988	1476161057164		73
302321	3252809	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	154567560	1476161057228	1476161057372		78
302321	3252809	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	154567627	1476161057532	1476161057660		71
302321	3252809	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	154567631	1476161057629	1476161057772		32
302321	3252809	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	154567634	1476161058540	1476161058701		65
302321	3252809	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	154567639	1476161058812	1476161058924		84
302321	3252809	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	154567842	1476161058892	1476161059036		32
302321	3252809	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	154567843	1476161061628	1476161061756		49
302321	3252809	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	154567844	1476161062108	1476161062220		32
302321	3252809	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	154567847	1476161062620	1476161063452	SHIFT	16
302321	3252809	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	154567845	1476161062972	1476161063084		80
302321	3252809	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	154567846	1476161063340	1476161063392		77
302321	3252809	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	154567848	1476161063820	1476161063884		190
302321	3252839	They must not be distributed without our consent.	They must not be distributed without our consent.	154568154	1476161071243	1476161071691	SHIFT	16
302321	3252839	They must not be distributed without our consent.	They must not be distributed without our consent.	154568158	1476161071627	1476161071787		84
302321	3252839	They must not be distributed without our consent.	They must not be distributed without our consent.	154568162	1476161071819	1476161071947		72
302321	3252839	They must not be distributed without our consent.	They must not be distributed without our consent.	154568165	1476161071948	1476161072075		69
302321	3252839	They must not be distributed without our consent.	They must not be distributed without our consent.	154568166	1476161072235	1476161072331		89
302321	3252839	They must not be distributed without our consent.	They must not be distributed without our consent.	154568167	1476161072363	1476161072475		32
302321	3252839	They must not be distributed without our consent.	They must not be distributed without our consent.	154568202	1476161072731	1476161072859		77
302321	3252839	They must not be distributed without our consent.	They must not be distributed without our consent.	154568205	1476161073227	1476161073307		85
302321	3252839	They must not be distributed without our consent.	They must not be distributed without our consent.	154568208	1476161073387	1476161073499		83
302321	3252839	They must not be distributed without our consent.	They must not be distributed without our consent.	154568211	1476161073691	1476161073819		84
302321	3252839	They must not be distributed without our consent.	They must not be distributed without our consent.	154568259	1476161073739	1476161073835		32
302321	3252839	They must not be distributed without our consent.	They must not be distributed without our consent.	154568265	1476161074075	1476161074203		78
302321	3252839	They must not be distributed without our consent.	They must not be distributed without our consent.	154568270	1476161074219	1476161074379		79
302321	3252839	They must not be distributed without our consent.	They must not be distributed without our consent.	154568275	1476161074539	1476161074651		84
302321	3252839	They must not be distributed without our consent.	They must not be distributed without our consent.	154568279	1476161074652	1476161074763		32
302321	3252839	They must not be distributed without our consent.	They must not be distributed without our consent.	154568346	1476161075387	1476161075467		8
302321	3252839	They must not be distributed without our consent.	They must not be distributed without our consent.	154568348	1476161075548	1476161075611		8
302321	3252839	They must not be distributed without our consent.	They must not be distributed without our consent.	154568350	1476161075691	1476161075787		8
302321	3252839	They must not be distributed without our consent.	They must not be distributed without our consent.	154568351	1476161076667	1476161076779		84
302321	3252839	They must not be distributed without our consent.	They must not be distributed without our consent.	154568354	1476161076779	1476161076891		32
302321	3252839	They must not be distributed without our consent.	They must not be distributed without our consent.	154568418	1476161077739	1476161077867		66
302321	3252839	They must not be distributed without our consent.	They must not be distributed without our consent.	154568422	1476161077915	1476161078031		69
302321	3252839	They must not be distributed without our consent.	They must not be distributed without our consent.	154568429	1476161078011	1476161078139		32
302321	3252839	They must not be distributed without our consent.	They must not be distributed without our consent.	154568435	1476161078539	1476161078651		68
302321	3252839	They must not be distributed without our consent.	They must not be distributed without our consent.	154568440	1476161078779	1476161078875		73
302321	3252839	They must not be distributed without our consent.	They must not be distributed without our consent.	154568497	1476161079115	1476161079211		83
302321	3252839	They must not be distributed without our consent.	They must not be distributed without our consent.	154568499	1476161080235	1476161080331		84
302321	3252839	They must not be distributed without our consent.	They must not be distributed without our consent.	154568501	1476161080459	1476161080603		82
302321	3252839	They must not be distributed without our consent.	They must not be distributed without our consent.	154568504	1476161080635	1476161080747		73
302321	3252839	They must not be distributed without our consent.	They must not be distributed without our consent.	154568509	1476161080955	1476161081082		66
302321	3252839	They must not be distributed without our consent.	They must not be distributed without our consent.	154568549	1476161081387	1476161081483		85
302321	3252839	They must not be distributed without our consent.	They must not be distributed without our consent.	154568550	1476161081659	1476161081802		84
302321	3252839	They must not be distributed without our consent.	They must not be distributed without our consent.	154568551	1476161082091	1476161082170		69
302321	3252839	They must not be distributed without our consent.	They must not be distributed without our consent.	154568552	1476161082330	1476161082490		68
302321	3252839	They must not be distributed without our consent.	They must not be distributed without our consent.	154568554	1476161082523	1476161082634		32
