PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
422265	4551388	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	216131460	1477767784530	1477767784783	SHIFT	16
422265	4551388	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	216131457	1477767784682	1477767784767	B	66
422265	4551388	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	216131466	1477767784898	1477767784999	r	82
422265	4551388	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	216131469	1477767785015	1477767785100	i	73
422265	4551388	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	216131473	1477767785213	1477767785269	a	65
422265	4551388	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	216131478	1477767785367	1477767785483	n	78
422265	4551388	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	216131499	1477767785652	1477767785778	 	32
422265	4551388	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	216131508	1477767785852	1477767786153	SHIFT	16
422265	4551388	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	216131503	1477767785983	1477767786099	M	77
422265	4551388	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	216131512	1477767786199	1477767786317	i	73
422265	4551388	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	216131514	1477767786337	1477767786437	t	84
422265	4551388	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	216131516	1477767786453	1477767786520	h	72
422265	4551388	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	216131540	1477767786537	1477767786620	c	67
422265	4551388	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	216131544	1477767786933	1477767787013	BKSP	8
422265	4551388	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	216131549	1477767787077	1477767787154	BKSP	8
422265	4551388	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	216131554	1477767787468	1477767787576	c	67
422265	4551388	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	216131559	1477767787553	1477767787654	h	72
422265	4551388	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	216131564	1477767787716	1477767787818	e	69
422265	4551388	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	216131566	1477767788254	1477767788354	l	76
422265	4551388	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	216131570	1477767788410	1477767788485	l	76
422265	4551388	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	216131571	1477767788539	1477767788649	 	32
422265	4551388	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	216131572	1477767788610	1477767788709	w	87
422265	4551388	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	216131573	1477767788686	1477767788801	i	73
422265	4551388	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	216131574	1477767788901	1477767788987	l	76
422265	4551388	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	216131593	1477767789039	1477767789139	l	76
422265	4551388	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	216131599	1477767789217	1477767789339	 	32
422265	4551388	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	216131605	1477767789282	1477767789439	l	76
422265	4551388	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	216131609	1477767789355	1477767789471	i	73
422265	4551388	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	216131613	1477767789572	1477767789671	k	75
422265	4551388	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	216131629	1477767789688	1477767789806	e	69
422265	4551388	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	216131631	1477767789772	1477767789887	l	76
422265	4551388	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	216131633	1477767790203	1477767790340	y	89
422265	4551388	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	216131637	1477767790403	1477767790540	 	32
422265	4551388	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	216131642	1477767790556	1477767790701	s	83
422265	4551388	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	216131683	1477767790656	1477767790840	e	69
422265	4551388	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	216131685	1477767790756	1477767790941	r	82
422265	4551388	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	216131687	1477767790918	1477767791020	v	86
422265	4551388	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	216131690	1477767791141	1477767791272	e	69
422265	4551388	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	216131692	1477767791516	1477767791642	 	32
