PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
140729	1529812	Thanks again for your help.	Thanks again for your help.	72715100	1473816848862	1473816849024	SHIFT	16
140729	1529812	Thanks again for your help.	Thanks again for your help.	72715105	1473816848982	1473816849126	T	84
140729	1529812	Thanks again for your help.	Thanks again for your help.	72715102	1473816849021	1473816849118	H	72
140729	1529812	Thanks again for your help.	Thanks again for your help.	72715107	1473816849134	1473816849262	a	65
140729	1529812	Thanks again for your help.	Thanks again for your help.	72715110	1473816849222	1473816849350	n	78
140729	1529812	Thanks again for your help.	Thanks again for your help.	72715147	1473816849310	1473816849430	k	75
140729	1529812	Thanks again for your help.	Thanks again for your help.	72715148	1473816849398	1473816849502	s	83
140729	1529812	Thanks again for your help.	Thanks again for your help.	72715149	1473816849813	1473816850565	BKSP	8
140729	1529812	Thanks again for your help.	Thanks again for your help.	72715150	1473816850573	1473816850718	SHIFT	16
140729	1529812	Thanks again for your help.	Thanks again for your help.	72715151	1473816850661	1473816850805	T	84
140729	1529812	Thanks again for your help.	Thanks again for your help.	72715152	1473816850742	1473816850845	h	72
140729	1529812	Thanks again for your help.	Thanks again for your help.	72715153	1473816850861	1473816851021	a	65
140729	1529812	Thanks again for your help.	Thanks again for your help.	72715174	1473816850973	1473816851101	n	78
140729	1529812	Thanks again for your help.	Thanks again for your help.	72715175	1473816851061	1473816851173	k	75
140729	1529812	Thanks again for your help.	Thanks again for your help.	72715177	1473816851174	1473816851277	s	83
140729	1529812	Thanks again for your help.	Thanks again for your help.	72715179	1473816851301	1473816851389	 	32
140729	1529812	Thanks again for your help.	Thanks again for your help.	72715182	1473816851477	1473816851605	a	65
140729	1529812	Thanks again for your help.	Thanks again for your help.	72715186	1473816851645	1473816851785	g	71
140729	1529812	Thanks again for your help.	Thanks again for your help.	72715203	1473816851741	1473816851870	a	65
140729	1529812	Thanks again for your help.	Thanks again for your help.	72715208	1473816851837	1473816851909	i	73
140729	1529812	Thanks again for your help.	Thanks again for your help.	72715211	1473816851925	1473816852045	n	78
140729	1529812	Thanks again for your help.	Thanks again for your help.	72715213	1473816852029	1473816852125	 	32
140729	1529812	Thanks again for your help.	Thanks again for your help.	72715216	1473816852085	1473816852205	f	70
140729	1529812	Thanks again for your help.	Thanks again for your help.	72715228	1473816852181	1473816852294	o	79
140729	1529812	Thanks again for your help.	Thanks again for your help.	72715229	1473816852261	1473816852381	r	82
140729	1529812	Thanks again for your help.	Thanks again for your help.	72715231	1473816852533	1473816852637	 	32
140729	1529812	Thanks again for your help.	Thanks again for your help.	72715233	1473816852629	1473816852741	y	89
140729	1529812	Thanks again for your help.	Thanks again for your help.	72715235	1473816852685	1473816852821	o	79
140729	1529812	Thanks again for your help.	Thanks again for your help.	72715264	1473816852749	1473816852869	u	85
140729	1529812	Thanks again for your help.	Thanks again for your help.	72715266	1473816852949	1473816853013	 	32
140729	1529812	Thanks again for your help.	Thanks again for your help.	72715268	1473816853237	1473816853317	BKSP	8
140729	1529812	Thanks again for your help.	Thanks again for your help.	72715270	1473816853318	1473816853421	r	82
140729	1529812	Thanks again for your help.	Thanks again for your help.	72715271	1473816853405	1473816853509	 	32
140729	1529812	Thanks again for your help.	Thanks again for your help.	72715272	1473816853597	1473816853717	h	72
140729	1529812	Thanks again for your help.	Thanks again for your help.	72715313	1473816853693	1473816853805	e	69
140729	1529812	Thanks again for your help.	Thanks again for your help.	72715315	1473816853749	1473816853853	l	76
140729	1529812	Thanks again for your help.	Thanks again for your help.	72715317	1473816853949	1473816854053	p	80
140729	1529812	Thanks again for your help.	Thanks again for your help.	72715318	1473816854165	1473816854221	.	190
140729	1529820	Get with David Lund.	Get with David Lund.	72715392	1473816857909	1473816858117	SHIFT	16
140729	1529820	Get with David Lund.	Get with David Lund.	72715395	1473816858045	1473816858173	G	71
140729	1529820	Get with David Lund.	Get with David Lund.	72715397	1473816858149	1473816858317	e	69
140729	1529820	Get with David Lund.	Get with David Lund.	72715401	1473816858269	1473816858397	t	84
140729	1529820	Get with David Lund.	Get with David Lund.	72715404	1473816858389	1473816858469	 	32
140729	1529820	Get with David Lund.	Get with David Lund.	72715406	1473816858517	1473816858623	w	87
140729	1529820	Get with David Lund.	Get with David Lund.	72715425	1473816858605	1473816858693	i	73
140729	1529820	Get with David Lund.	Get with David Lund.	72715428	1473816858749	1473816858861	t	84
140729	1529820	Get with David Lund.	Get with David Lund.	72715429	1473816858845	1473816858949	h	72
140729	1529820	Get with David Lund.	Get with David Lund.	72715432	1473816858933	1473816859029	 	32
140729	1529820	Get with David Lund.	Get with David Lund.	72715434	1473816859021	1473816859173	SHIFT	16
140729	1529820	Get with David Lund.	Get with David Lund.	72715437	1473816859117	1473816859293	D	68
140729	1529820	Get with David Lund.	Get with David Lund.	72715480	1473816859261	1473816859405	a	65
