PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
401012	4328096	Jeff, attached is my resume.	Jeff, attached is my resume.	205593110	1477499540119	1477499540774	SHIFT	16
401012	4328096	Jeff, attached is my resume.	Jeff, attached is my resume.	205593104	1477499540470	1477499540486	J	74
401012	4328096	Jeff, attached is my resume.	Jeff, attached is my resume.	205593117	1477499540933	1477499541045	e	69
401012	4328096	Jeff, attached is my resume.	Jeff, attached is my resume.	205593126	1477499541158	1477499541221	f	70
401012	4328096	Jeff, attached is my resume.	Jeff, attached is my resume.	205593135	1477499541301	1477499541365	f	70
401012	4328096	Jeff, attached is my resume.	Jeff, attached is my resume.	205593144	1477499541542	1477499541653	,	188
401012	4328096	Jeff, attached is my resume.	Jeff, attached is my resume.	205593200	1477499541846	1477499541941	 	32
401012	4328096	Jeff, attached is my resume.	Jeff, attached is my resume.	205593205	1477499542214	1477499542357	a	65
401012	4328096	Jeff, attached is my resume.	Jeff, attached is my resume.	205593209	1477499542438	1477499542517	t	84
401012	4328096	Jeff, attached is my resume.	Jeff, attached is my resume.	205593213	1477499542597	1477499542677	t	84
401012	4328096	Jeff, attached is my resume.	Jeff, attached is my resume.	205593217	1477499542693	1477499542821	a	65
401012	4328096	Jeff, attached is my resume.	Jeff, attached is my resume.	205593251	1477499542949	1477499543045	c	67
401012	4328096	Jeff, attached is my resume.	Jeff, attached is my resume.	205593254	1477499543093	1477499543157	h	72
401012	4328096	Jeff, attached is my resume.	Jeff, attached is my resume.	205593256	1477499543221	1477499543381	e	69
401012	4328096	Jeff, attached is my resume.	Jeff, attached is my resume.	205593260	1477499543301	1477499543413	d	68
401012	4328096	Jeff, attached is my resume.	Jeff, attached is my resume.	205593263	1477499543414	1477499543477	 	32
401012	4328096	Jeff, attached is my resume.	Jeff, attached is my resume.	205593333	1477499543558	1477499543669	i	73
401012	4328096	Jeff, attached is my resume.	Jeff, attached is my resume.	205593335	1477499543670	1477499543765	s	83
401012	4328096	Jeff, attached is my resume.	Jeff, attached is my resume.	205593338	1477499543766	1477499543829	 	32
401012	4328096	Jeff, attached is my resume.	Jeff, attached is my resume.	205593339	1477499543941	1477499544021	m	77
401012	4328096	Jeff, attached is my resume.	Jeff, attached is my resume.	205593342	1477499544293	1477499544357	y	89
401012	4328096	Jeff, attached is my resume.	Jeff, attached is my resume.	205593381	1477499544485	1477499544565	 	32
401012	4328096	Jeff, attached is my resume.	Jeff, attached is my resume.	205593385	1477499544629	1477499544709	r	82
401012	4328096	Jeff, attached is my resume.	Jeff, attached is my resume.	205593389	1477499544693	1477499544789	e	69
401012	4328096	Jeff, attached is my resume.	Jeff, attached is my resume.	205593393	1477499544869	1477499544997	s	83
401012	4328096	Jeff, attached is my resume.	Jeff, attached is my resume.	205593440	1477499544981	1477499545045	u	85
401012	4328096	Jeff, attached is my resume.	Jeff, attached is my resume.	205593444	1477499545189	1477499545285	m	77
401012	4328096	Jeff, attached is my resume.	Jeff, attached is my resume.	205593449	1477499545285	1477499545365	e	69
401012	4328096	Jeff, attached is my resume.	Jeff, attached is my resume.	205593453	1477499545445	1477499545541	.	190
401012	4328121	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	205594045	1477499553224	1477499553496	SHIFT	16
401012	4328121	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	205594049	1477499553432	1477499553512	H	72
401012	4328121	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	205594058	1477499554120	1477499554200	e	69
401012	4328121	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	205594061	1477499554488	1477499554584	'	222
401012	4328121	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	205594067	1477499554648	1477499554760	s	83
401012	4328121	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	205594070	1477499554840	1477499554936	 	32
401012	4328121	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	205594239	1477499555016	1477499555128	a	65
401012	4328121	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	205594242	1477499555144	1477499555192	 	32
401012	4328121	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	205594245	1477499556216	1477499556344	q	81
401012	4328121	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	205594250	1477499556536	1477499556616	u	85
401012	4328121	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	205594254	1477499557240	1477499557351	e	69
