PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
69549	758758	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	36053197	1472813945767	1472813946318	SHIFT	16
69549	758758	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	36053201	1472813946213	1472813946357	S	83
69549	758758	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	36053204	1472813946557	1472813946645	o	79
69549	758758	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	36053207	1472813946933	1472813947029	n	78
69549	758758	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	36053211	1472813947077	1472813947213	g	71
69549	758758	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	36053213	1472813947285	1472813947389	 	32
69549	758758	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	36053267	1472813948485	1472813948581	w	87
69549	758758	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	36053269	1472813948645	1472813948765	a	65
69549	758758	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	36053270	1472813948766	1472813948845	s	83
69549	758758	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	36053271	1472813949101	1472813949189	 	32
69549	758758	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	36053272	1472813949773	1472813949893	v	86
69549	758758	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	36053329	1472813949981	1472813950069	i	73
69549	758758	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	36053331	1472813950365	1472813950461	c	67
69549	758758	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	36053333	1472813950645	1472813950773	e	69
